,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.2907820548240618,2.0,0.0,-0.912720744,1.0,0.912720744,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8166137235000002,0.1802800975633257,2.0,2.0,1.944091003,3.0,1.689136444,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2355693913333334,0.29597789147070075,3.0,4.0,1.329011001,5.0,1.473549151,6.0,0.9041480220000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0635789620000002,0.21641845768076085,2.0,7.0,2.216609921,8.0,1.9105480030000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23630387297320815,2.0,9.0,-0.167092071,10.0,0.167092071,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.468063601,0.25174890233874997,2.0,11.0,0.646076957,12.0,0.29005024500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06907570440498166,2.0,13.0,-0.048843899,14.0,0.048843899,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.059902933000000005,0.5462171742965306,4.0,15.0,-0.6729011850000001,16.0,-0.00016017,17.0,0.5979891780000001,18.0,0.31468390900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.41183791925,0.2866367202022216,4.0,19.0,-4.717632424,20.0,-4.070145567,21.0,-4.563153926,22.0,-4.29641976,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45722059333333337,0.15847451811966784,3.0,23.0,0.554890537,24.0,0.542399089,25.0,0.27437215400000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1838269415,0.40555647482094287,2.0,26.0,0.470598675,27.0,-0.10294479200000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.1282020050398966,3.0,28.0,0.14559591400000002,29.0,-0.049621968,30.0,-0.095973946,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.43286346722115565,2.0,31.0,-0.306080693,32.0,0.306080693,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6950789435,0.6940759720567887,2.0,33.0,-1.18586477,34.0,-0.20429311700000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0503914805,0.2902078822602359,2.0,35.0,0.255599442,36.0,-0.154816481,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334096413703e-10,0.2035442978789777,3.0,37.0,-0.20081199300000002,38.0,0.206170777,39.0,-0.0053587850000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.8865304753333336,0.10562507920373516,3.0,40.0,-2.993643054,41.0,-2.883489817,42.0,-2.782458555,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.087012182,1.5372673702491713,2.0,45.0,0.0,46.0,2.174024364,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.4277437045,0.25101357704724647,2.0,47.0,3.6052371069999998,48.0,3.250250302,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.8822621474999996,0.23477892436758074,2.0,49.0,3.048275917,50.0,2.716248378,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0043422353333333,0.1980120461414588,3.0,51.0,-1.199615734,52.0,-0.8037007970000001,53.0,-1.009710175,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.39817855032421434,3.0,54.0,0.30862380500000003,55.0,0.14083156800000002,56.0,-0.44945537300000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.39067818714631725,3.0,57.0,0.429368244,58.0,-0.09484410700000001,59.0,-0.334524137,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.22546136066666667,0.14683443005712504,3.0,60.0,0.205157481,61.0,0.381391091,62.0,0.08983551000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3312607671791747,2.0,63.0,-0.9413435160000001,64.0,0.9413435160000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8909346275000001,1.549735384606502,2.0,65.0,0.204893772,66.0,-1.986763027,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000001374619885e-10,0.6998504885240177,4.0,67.0,0.9171187270000001,68.0,-0.700641363,70.0,-0.34691819,71.0,0.130440827,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.993334193,0.9665471922828202,2.0,69.0,1.676786267,72.0,0.309882119,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1658400805211054,3.0,73.0,-0.06995148500000001,76.0,-0.11940374000000001,77.0,0.18935522500000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.08198012066666667,0.07172161383604318,3.0,74.0,-0.100645709,75.0,-0.142523551,84.0,-0.002771102,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.3489182183333333,0.27775656505043755,3.0,78.0,0.6567597890000001,79.0,0.1170623,80.0,0.27293256600000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.4026373066666667,0.021109946726278653,3.0,81.0,0.42687082800000004,82.0,0.388244105,83.0,0.39279698700000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.182421637,0.4813995482108042,2.0,85.0,-0.15797924800000002,86.0,0.522822522,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14963845605107456,2.0,87.0,-0.105810367,88.0,0.105810367,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4060856275740421,2.0,89.0,-0.28714590100000004,90.0,0.28714590100000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.7692329515,1.0541161495428473,2.0,91.0,-1.514605629,92.0,-0.023860274,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.07619634149999999,0.47925849888094274,2.0,93.0,0.415083276,94.0,-0.26269059300000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.9066172965,0.8598253455861029,2.0,95.0,-0.298628964,96.0,-1.514605629,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.82998335,0.5323808638467655,2.0,97.0,0.45353323100000004,98.0,1.206433469,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.11485359449999999,0.7738477314300294,2.0,99.0,-0.43233938400000005,100.0,0.662046573,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.11232873016845529,5.0,101.0,-0.006879199000000001,102.0,0.112882728,103.0,-0.137368964,104.0,-0.080022594,105.0,0.11138802900000001,,,,,,
42,Mucin_glycans__MUC5B,-0.8011638114999999,0.2874665721051455,2.0,106.0,-1.004433374,107.0,-0.597894249,,,,,,,,,,,,
