,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0473503278,0.09678250120181682,2.0,0.0,2.1157858907,1.0,1.9789147649,,,,,,,,
1,Fur__wt_dpd,2.2246067205999998,0.21945635005734868,2.0,2.0,2.0694276473,3.0,2.3797857939,,,,,,,,
2,Fur__wt_fe,1.908128126,0.1594547594506156,2.0,4.0,1.7953765843,5.0,2.0208796677,,,,,,,,
3,Fur__delfur_dpd,1.9731794884,0.19123582462763186,2.0,6.0,1.8379553400000002,7.0,2.1084036368,,,,,,,,
4,Fur__delfur_fe2,1.6103157226,0.07932981438230802,2.0,8.0,1.5542210729,9.0,1.6664103723,,,,,,,,
5,Acid__wt_ph5,2.03110436685,0.2176449491712609,2.0,10.0,2.1850025863,11.0,1.8772061474,,,,,,,,
6,Acid__delgadx_ph5,2.0621665698,0.31127850935137874,2.0,12.0,2.2822737146,13.0,1.842059425,,,,,,,,
7,Acid__delgadw_ph5,1.9547428059,0.07833723445142061,2.0,14.0,1.8993500162,15.0,2.0101355956,,,,,,,,
8,Acid__delgade_ph5,2.0126801495500004,0.28611410049061053,2.0,16.0,1.8103669289000002,17.0,2.2149933702,,,,,,,,
9,Oxidative__wt_pq,1.9199032771,0.1250633968629269,2.0,18.0,1.8314701011,19.0,2.0083364531,,,,,,,,
10,Oxidative__deloxyr_pq,1.8349258836,0.043299321424443676,2.0,20.0,1.8655431274,21.0,1.8043086398,,,,,,,,
11,Oxidative__delsoxr_pq,1.8265712602,0.36064879122227206,2.0,22.0,1.5715540543,23.0,2.0815884661,,,,,,,,
12,Oxidative__delsoxs_pq,2.1789315459500003,0.18259932882179014,2.0,24.0,2.0498143223,25.0,2.3080487696,,,,,,,,
13,Nac/NtrC__wt_csn,1.86925122385,0.04504029885918722,2.0,26.0,1.9010995246,27.0,1.8374029231,,,,,,,,
14,Nac/NtrC__wt_cytd,2.0105199686999997,0.04569610582121592,2.0,28.0,1.9782079424,29.0,2.042831995,,,,,,,,
15,Nac/NtrC__wt_gln,2.2626668174,0.28233751409510355,2.0,30.0,2.4623095882,31.0,2.0630240466,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.85422603765,0.18395985049347563,2.0,32.0,2.9843052954,33.0,2.7241467799,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.7917403683000002,0.21269706401008465,2.0,34.0,1.9421399046,35.0,1.641340832,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.9824286170499998,0.29493816181488436,2.0,36.0,2.1909813913,37.0,1.7738758427999999,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.66076587775,0.017945635210436815,2.0,38.0,1.6480763974000001,39.0,1.6734553581,,,,,,,,
20,Misc__wt_no_te,1.8705786983000001,0.1017537479689621,2.0,40.0,1.7986279331000001,41.0,1.9425294635,,,,,,,,
21,Misc__bw_delcbl,2.1217499653000003,0.02410891233625812,2.0,42.0,2.1047023899,43.0,2.1387975407,,,,,,,,
22,Misc__bw_delfabr,2.2207635252999998,0.22017785805808338,2.0,44.0,2.0650742688,45.0,2.3764527818,,,,,,,,
23,Misc__bw_delfadr,1.9936952041999998,0.06693341325419086,2.0,46.0,2.0410242746,47.0,1.9463661338,,,,,,,,
24,Misc__nitr_031,2.4025584098,,1.0,48.0,2.4025584098,,,,,,,,,,
25,Omics__wt_glu,2.9617126903999997,0.1050213287099117,2.0,49.0,3.0359739841,50.0,2.8874513967,,,,,,,,
26,Omics__wt_gly,2.5379375188999997,0.030028249289831475,2.0,51.0,2.5167043402,52.0,2.5591706976,,,,,,,,
27,Omics__wt_thr,4.1278651755,0.26979155535728194,2.0,53.0,4.3186366138,54.0,3.9370937372,,,,,,,,
28,Omics__bw_ac,3.06591357315,0.26566076969984787,2.0,55.0,3.2537641049,56.0,2.8780630414,,,,,,,,
29,Omics__bw_fum,3.0674523597,0.21571005053020387,2.0,57.0,2.9149223202,58.0,3.2199823992,,,,,,,,
30,Omics__bw_glc,2.5214097943500002,0.08944439133205616,2.0,59.0,2.58465653,60.0,2.4581630587,,,,,,,,
31,Omics__bw_pyr,2.71633987255,0.1968556972631791,2.0,61.0,2.855537871,62.0,2.5771418741,,,,,,,,
32,OmpR__wt_nacl,2.09379394545,0.0064864929484955165,2.0,63.0,2.0892073023,64.0,2.0983805886,,,,,,,,
33,OmpR__bw_delompr_nacl,2.0290021646999996,0.019642505586911888,2.0,65.0,2.0428915136,66.0,2.0151128158,,,,,,,,
34,MinSpan__wt_ade,1.8458478749,,1.0,67.0,1.8458478749,,,,,,,,,,
35,MinSpan__wt_glc,1.5889870119,0.32459210196071825,4.0,68.0,1.3538220702000001,69.0,1.2679781385,70.0,1.9062287088,71.0,1.8279191301000002,,,,
36,MinSpan__wt_glc_anaero,1.5041131848,0.036972704541356524,2.0,72.0,1.4779695347000001,73.0,1.5302568348999999,,,,,,,,
37,MinSpan__wt_trp,2.0135586182,,1.0,74.0,2.0135586182,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.78528333945,0.23463070142192616,2.0,75.0,1.6193743794,76.0,1.9511922995000002,,,,,,,,
39,MinSpan__bw_delcra_trp,1.8228180364000002,,1.0,77.0,1.8228180364000002,,,,,,,,,,
40,MinSpan__bw_delmntr,1.6003407524000002,,1.0,78.0,1.6003407524000002,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.4302107593,,1.0,79.0,1.4302107593,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.6381584832,,1.0,80.0,1.6381584832,,,,,,,,,,
43,Cra/Crp__wt_ac,3.94118494355,0.18691199358634356,2.0,81.0,3.8090182054,82.0,4.0733516817,,,,,,,,
44,Cra/Crp__wt_fru,3.44635378725,0.050551283485103043,2.0,83.0,3.4820989426,84.0,3.4106086319,,,,,,,,
