,ABUW_2497
SRX3737100,-1.5594938584
SRX3737101,-0.9592716693000001
SRX3737103,-1.3782506918
SRX3737104,0.19550783
SRX3737105,-0.1787265491
SRX3737106,0.0159909481
SRX3737107,-0.032772229
SRX3737108,0.18737628050000002
SRX3737109,0.2394841779
SRX3737110,0.30166566440000003
SRX3737111,0.1700280797
Abaum_0017,0.07691061040000001
Abaum_0018,0.9157139831000001
Abaum_0019,0.6448096595
Abaum_0020,0.3568893094
Abaum_0021,0.5718985276
Abaum_0022,-0.0247488986
Abaum_0023,-0.07691061040000001
Abaum_0024,0.0155699836
Abaum_0025,0.4625598971
Abaum_0026,0.2632430266
SRX3141471,0.10925089210000001
SRX3141472,-0.7962153803
SRX3141473,0.2373712623
SRX3141474,0.5588441179
SRX3141475,-0.069809914
SRX3141476,-0.0393559054
SRX3141477,0.9382793536
SRX3141478,-0.0894653138
SRX3141479,0.43653749740000003
SRX8944518,0.0831100635
SRX8944519,-0.0042935725000000004
SRX8944520,0.044615343
SRX8944521,-0.310464259
SRX8944522,-0.1277254065
SRX8944523,-0.14767712930000002
SRX5930997,-0.0310063694
SRX5930998,0.19378939250000002
SRX5930999,-0.1627830231
SRX5931001,1.6435262729
SRX5931002,1.7141027046000001
SRX4488546,2.1713131521
SRX4488547,-0.9483180281
SRX4488548,0.5915370266000001
SRX4488549,-1.222995124
SRX4488550,2.4437999612
SRX4488551,2.1318489312
SRX4488552,0.8502319041
SRX4488553,1.3176028639
SRX4488554,0.6737664598
SRX4488555,1.0120822778
SRX4488556,0.22553962460000002
SRX4488557,0.6397992069
SRX2568047,0.7012005223000001
SRX2568048,0.20961504520000002
SRX2568049,0.5464571764
SRX2568050,0.7027565667
SRX2568051,0.41740248830000004
SRX2568052,0.44252612020000004
SRX2568053,0.4814334269
SRX2568054,-0.4588921569
SRX2568055,-0.2900346969
SRX2568056,-0.0443776482
SRX2568057,-0.0535784865
SRX2568058,-0.4928734924
SRX2568059,0.0838011528
SRX2568060,-0.3858979997
SRX2568061,-0.1619331044
SRX2568062,0.3992474279
SRX2568063,0.22959857900000002
SRX2568064,-0.628846007
Abaum_0001,0.3637042031
Abaum_0002,0.2881747786
Abaum_0003,-0.0832057556
Abaum_0004,0.48856332480000003
Abaum_0005,1.1676234406
Abaum_0006,1.0121988101
Abaum_0007,0.534874003
Abaum_0008,-0.1367325732
Abaum_0009,-0.2357211494
Abaum_0010,0.1810068589
Abaum_0011,-0.0068499104
Abaum_0012,0.0068499104
Abaum_0013,0.0178480931
Abaum_0014,-0.2769385437
Abaum_0015,-0.0087744808
Abaum_0016,-0.0844600073
ERX1221046,0.2286198422
ERX1221048,-0.0132184486
ERX1221049,-0.21540139360000002
ERX1221050,0.590867456
ERX1221052,0.5706523424000001
ERX1221053,-0.15030954400000002
ABNM035,0.613097179
ABNM036,-0.613097179
ABNM037,0.276997068
ABNM038,0.9297159220000001
ABNM041,0.139620203
ABNM042,-0.007898782
ABNM019,-0.0357447063
ABNM020,0.0357447063
ABNM021,0.6820559827
ABNM022,0.3204726267
ABNM023,-0.1930780909
ABNM024,-0.5798337871
ABNM025,-0.31782702900000004
ABNM026,-0.4867244281
ABNM027,0.0205396049
ABNM028,-0.0205396049
ABNM029,-0.3491598473
ABNM030,-0.1326664906
ABNM031,-0.039274574300000004
ABNM032,-0.5531123841
ABNM033,-0.4860952962
ABNM034,0.0993351702
ABNM001,-0.2555171855
ABNM002,0.2555171855
ABNM003,-0.5142263431
ABNM004,0.4184918506
ABNM005,-0.26465756
ABNM006,-0.6467558766
ABNM007,0.0029145963000000003
ABNM008,0.0933890457
ABNM009,-0.3540249096
ABNM010,-1.3591591695
ABNM043,0.4016330835
ABNM044,-0.4016330835
ABNM045,0.16146894750000002
ABNM046,-0.5395198245
ABNM047,0.4367231355
ABNM048,0.4994420235
ABNM011,-0.0344255195
ABNM012,0.0344255195
ABNM013,-0.25820754230000004
ABNM014,0.0744940293
ABNM015,0.0212348677
ABNM016,-0.045519356500000004
ABNM017,-0.26545462410000004
ABNM018,-0.35030923280000004
