,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.2471547609546175,3.0,0.0,-0.2560959615,6.0,0.23711960740000002,12.0,0.018976354100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.027609042799999997,0.22958897047092477,3.0,1.0,-0.1302426878,7.0,0.2909887471,13.0,-0.0779189309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.7470457931666666,0.48703913453983083,3.0,2.0,0.4154930451,8.0,1.3062198032,14.0,0.5194245312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.7570544697,0.5382476645052033,3.0,3.0,1.5156351124,9.0,2.3737460722,15.0,1.3817822245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,3.1953217363333337,0.348398405524496,3.0,4.0,3.1747022135,10.0,3.5535719746,16.0,2.8576910209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.0129123878,0.12800609663641005,3.0,5.0,2.8659905277,11.0,3.1003746051,17.0,3.0723720306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7355246413000001,0.004466016709245641,2.0,18.0,0.7386825920000001,71.0,0.7323666906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0968546384666666,0.38494343253150165,3.0,19.0,-1.4099350904999999,70.0,-1.2135668949,205.0,-0.66706193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.303838823575,0.9666791929804315,8.0,20.0,1.1637514228,32.0,-0.9700895194,55.0,-0.9753467882,67.0,0.6558901802,126.0,-0.9841547410000001,147.0,-0.8674848734,203.0,-1.1698030984,210.0,0.7165268288000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.09913229243333332,0.058057400908859615,3.0,21.0,-0.0455587042,34.0,-0.0910183017,61.0,-0.1608198714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.391494479975,0.5920561068891828,8.0,22.0,0.24562953340000002,104.0,-0.2131240342,111.0,-1.2650188475,133.0,-1.2745402478,165.0,-0.035347885,238.0,-0.09784900070000001,265.0,0.0840444488,270.0,-0.5757498068,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5951420924714287,0.8366384719044873,7.0,23.0,-0.5046260328000001,56.0,-0.5456748717000001,82.0,-0.4825190922,118.0,0.7196300862,134.0,-2.1183687721,137.0,-0.8688520457000001,227.0,-0.36558391900000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6485884776999999,0.22446931021677324,4.0,24.0,-0.8160285113,101.0,-0.35136754530000003,139.0,-0.5986716422,149.0,-0.8282862120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.0768770650750001,0.17812438363963198,4.0,25.0,-1.2868320018000001,123.0,-1.1476936985,155.0,-0.9942514731000001,191.0,-0.8787310869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2201121150333333,0.07501699820527322,3.0,26.0,-0.24036418780000002,59.0,-0.1370481586,159.0,-0.2829239987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9158911202800001,0.821967168655304,5.0,27.0,-1.3025591498,76.0,-1.7768236504,146.0,-0.2306151018,162.0,0.13471752680000001,262.0,-1.4041752262,,,,,,,,,,,,,,,,,,,,,,,,,,
