,b0720
SRX1125282,-0.2560959615
SRX1125283,-0.1302426878
SRX1125284,0.4154930451
SRX1125285,1.5156351124
SRX1125286,3.1747022135
SRX1125287,2.8659905277
SRX1125288,0.23711960740000002
SRX1125289,0.2909887471
SRX1125290,1.3062198032
SRX1125291,2.3737460722
SRX1125292,3.5535719746
SRX1125293,3.1003746051
SRX1125294,0.018976354100000002
SRX1125295,-0.0779189309
SRX1125296,0.5194245312
SRX1125297,1.3817822245
SRX1125298,2.8576910209
SRX1125299,3.0723720306
SRX5694250,0.7386825920000001
SRX5694251,-1.4099350904999999
SRX5694252,1.1637514228
SRX5694253,-0.0455587042
SRX5694254,0.24562953340000002
SRX5694255,-0.5046260328000001
SRX5694256,-0.8160285113
SRX5694257,-1.2868320018000001
SRX5694258,-0.24036418780000002
SRX5694259,-1.3025591498
SRX5694260,1.1741765402
SRX5694261,1.2352002328
SRX5694262,0.9178513857
SRX5694263,1.2409982597
SRX5694264,-0.9700895194
SRX5694265,-2.1914408528
SRX5694267,-0.0910183017
SRX5694268,1.206786052
SRX5694269,0.6547420517
SRX5694271,-0.5776000186
SRX5694273,-2.4828545835
SRX5694274,0.27752869480000003
SRX5694275,-1.4640484092000001
SRX5694276,-1.4759246744
SRX5694277,1.2868781208
SRX5694278,-1.2440397563
SRX5694279,-0.21824665210000002
SRX5694280,0.1254650134
SRX5694281,0.17303656480000001
SRX5694282,-1.3651450196
SRX5694283,1.3650177382
SRX5694284,1.2719535724
SRX5694285,-1.0288542254
SRX5694286,-1.3333052515000001
SRX5694287,1.536391155
SRX5694288,-1.0099356025
SRX5694289,-0.052647632300000004
SRX5694290,-0.9753467882
SRX5694291,-0.5456748717000001
SRX5694292,0.32778934660000003
SRX5694293,-0.664875995
SRX5694294,-0.1370481586
SRX5694295,-0.2832783834
SRX5694296,-0.1608198714
SRX5694297,-1.7950471027
SRX5694298,-0.4768570298
SRX5694299,-0.7684941378
SRX5694300,0.6646556041
SRX5694301,0.2979545149
SRX5694302,0.6558901802
SRX5694303,0.8099596113
SRX5694304,-0.14595276640000002
SRX5694305,-1.2135668949
SRX5694306,0.7323666906
SRX5694307,-1.4439959994
SRX5694308,-0.1431822604
SRX5694309,-2.7521752642
