,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-8.673617379884035e-19,0.14275400326977356,3.0,0.0,0.139416756,6.0,-0.1458722248,12.0,0.0064554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.016017115133333332,0.042036634221595044,3.0,1.0,0.0313933006,7.0,-0.0487371983,13.0,-0.0307074477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.02311222813333334,0.08685641910683209,3.0,2.0,0.0125886227,8.0,0.0402046088,14.0,-0.12212991590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0278317119,0.06222775125553117,3.0,3.0,0.0424857659,9.0,-0.0501888,15.0,-0.07579210160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.12646467656666668,0.12374639847568063,3.0,4.0,-0.2428543051,10.0,-0.140056086,16.0,0.0035163614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.19681598136666667,0.06878004487784782,3.0,5.0,-0.23020095440000002,11.0,-0.2425316454,17.0,-0.11771534430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.13418335195,0.2322190400641627,2.0,18.0,-0.2983870099,71.0,0.030020306000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.0151776974,0.08899104428589802,3.0,19.0,0.0748837039,70.0,-0.1030582984,205.0,-0.0173584977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1305751052875,0.3415019347436654,8.0,20.0,-0.5338062757,32.0,-0.0553156593,55.0,-0.0567707654,67.0,0.1096823718,126.0,-0.0366721379,147.0,-0.1079286144,203.0,0.3521167454,210.0,-0.7159065068,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0161700496,0.12165799826888636,3.0,21.0,-0.0461484184,34.0,-0.0617027069,61.0,0.1563612741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.13439007079999998,0.16921503084749154,8.0,22.0,-0.0086623667,104.0,0.1076006566,111.0,0.3501509872,133.0,0.3257728351,165.0,0.0149744573,238.0,0.0916246171,265.0,0.2932523736,270.0,-0.0995929938,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7335136829,0.21200400222524554,7.0,23.0,-0.7742018174,56.0,-0.9308845976000001,82.0,-1.0237140083,118.0,-0.5632904077,134.0,-0.5249099053,137.0,-0.48388234,227.0,-0.8337127040000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.770576206575,0.3271868186065091,4.0,24.0,0.2904681865,101.0,0.9940335904000001,139.0,0.8365238246000001,149.0,0.9612792248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.201903679425,0.05091603045792146,4.0,25.0,0.1625450478,123.0,0.263011188,155.0,0.2246267867,191.0,0.1574316952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.0025167971666666656,0.08455229433111652,3.0,26.0,0.0987305649,59.0,-0.0599523167,159.0,-0.0312278567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
