,PN96_RS18205
SBRG_M9Na_glucoseGrowth_Late_1,-0.1478893985000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.0820502185000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.127118814500001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1271188144999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4955304435000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8278276825000008
SBRG_M9Na_ribose_Mid_1,-0.7193658545000003
SBRG_M9Na_ribose_Mid_2,-2.2501509225000005
SBRG_M9Na_succinate_Mid_1,0.4053690845000002
SBRG_M9Na_succinate_Mid_2,-0.2911929055
SBRG_M9Na_sucrose_Mid_1,-0.1889227385000005
SBRG_M9Na_sucrose_Mid_2,-0.6674082155000001
SBRG_LBv2_HapROver_Late_1,-1.1221867870000004
SBRG_LBv2_HapROver_Late_2,-1.4818268250000006
SBRG_LBv2_HapROver_Mid_1,-1.0999964240000004
SBRG_LBv2_HapROver_Mid_2,-1.2896881400000009
SBRG_LBv2_HapROver_Stat_1,-1.396204829000002
SBRG_LBv2_HapROver_Stat_2,-1.6110082340000016
SBRG_LBv2_LuxOOver_Late_1,-3.9222721530000015
SBRG_LBv2_LuxOOver_Late_2,-3.962433736000001
SBRG_LBv2_LuxOOver_Mid_1,-3.114673639000001
SBRG_LBv2_LuxOOver_Mid_2,-2.956618987000001
SBRG_LBv2_LuxOOver_Stat_1,-0.8977950740000011
SBRG_LBv2_LuxOOver_Stat_2,-1.1824406680000017
SBRG_LBv2_QstROver_Late_1,-4.464342538000001
SBRG_LBv2_QstROver_Late_2,-4.515368266000001
SBRG_LBv2_QstROver_Mid_1,-2.922667361000001
SBRG_LBv2_QstROver_Mid_2,-2.066191861000001
SBRG_LBv2_QstROver_Stat_1,-0.9448031220000016
SBRG_LBv2_QstROver_Stat_2,-0.999095877000002
SBRG_LBv2_TfoXOver_Late_1,-5.349742303000001
SBRG_LBv2_TfoXOver_Late_2,-5.241979815000001
SBRG_LBv2_TfoXOver_Mid_1,-2.065575109000001
SBRG_LBv2_TfoXOver_Mid_2,-2.152407061000001
SBRG_LBv2_TfoXOver_Stat_1,-1.4468106810000003
SBRG_LBv2_TfoXOver_Stat_2,-1.3969501950000005
SRX12193062,0.4250953299999995
SRX12193071,0.2048543649999992
SRX12193063,-0.4250953300000004
SRX12193072,-0.5314056170000008
SBRG_LBv2_LowpH_Mid_1,-1.1357634340000011
SBRG_LBv2_LowpH_Mid_2,-1.2449110200000018
SBRG_LBv2_highSalt_Mid_1,-4.081013519000001
SBRG_LBv2_highSalt_Mid_2,-3.809743592000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3375268395000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8147063185000007
SRX8117098,-0.1673310784999984
SRX8117099,0.1673310785000001
SRX8117100,-0.6148240644999996
SRX8117101,-0.8597206454999995
SBRG_OSS_TfoXOver_Stat_1,-0.8060841105000005
SBRG_OSS_TfoXOver_Stat_2,-4.2494670305
SBRG_OSS_VectorOnly_Stat_1,-0.3127328414999999
SBRG_OSS_VectorOnly_Stat_2,0.3127328414999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3800280130000004
SBRG_LBv2_TfoXOver_Recov_2,-0.3193469500000017
SBRG_LBv2_VectorOnly_Recov_1,0.0697580399999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0697580399999999
