,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2451759540000014,0.4348846838719153,2.0,0.0,-0.5526858630000007,1.0,0.0623339549999979
1,RichMedia__BHIN_Growth_Mid,-3.1867522355000015,2.3532405639043197,2.0,2.0,-1.522759875000002,3.0,-4.850744596000001
2,RichMedia__BHIN_Growth_Stat,-4.660383119500001,0.35368721408714754,2.0,4.0,-4.410288492000001,5.0,-4.910477747000002
3,RichMedia__LBv2_Growth_Late,-1.6125083960000008,0.1539247747240672,2.0,6.0,-1.5036671440000011,7.0,-1.7213496480000003
4,RichMedia__LBv2_Growth_Mid,-8.951173136040325e-16,0.11278923936519164,2.0,8.0,0.0797540359999988,9.0,-0.0797540360000006
5,RichMedia__LBv2_Growth_Stat,-6.558752034000001,0.4557216697303696,2.0,10.0,-6.236508151000001,11.0,-6.880995917000002
6,RichMedia__MHB_Rich_Mid,-1.2967662840000012,0.1439528975089079,2.0,12.0,-1.1949762140000004,13.0,-1.398556354000002
7,RichMedia__NBO_Rich_Mid,-1.2161941220000019,0.020351385933326558,2.0,14.0,-1.201803519000002,15.0,-1.2305847250000015
8,Carbon__M9Na_Arabinose_Mid,-0.5273128940000005,0.24253785434247618,2.0,16.0,-0.6988130555000005,17.0,-0.3558127325000004
9,Carbon__M9Na_Galactose_Mid,-0.4668455960000002,0.04398617482893952,2.0,18.0,-0.4979485185000003,19.0,-0.4357426735
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5718905780000005,0.22880689141251043,2.0,20.0,-0.7336814825000006,21.0,-0.4100996735000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2160364465000004,0.12819393818836258,2.0,22.0,-0.1253896435000001,23.0,-0.3066832495000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4664813525,0.2590105014870197,2.0,24.0,-3.2833332705,25.0,-3.6496294345
13,Carbon__M9Na_GlcNAc_Mid,-0.5074052815000001,0.22474529056747133,2.0,26.0,-0.3484863625000001,27.0,-0.6663242005000001
14,Carbon__M9Na_Gluconate_Mid,-1.5841294720000003,0.9029158148202839,2.0,28.0,-0.9456715765000006,29.0,-2.2225873675
15,Carbon__M9Na_Glucosamine_Mid,-2.734594114,0.35757171508909036,2.0,30.0,-2.4817527295,31.0,-2.9874354985
16,Carbon__M9Na_Glycerol_Mid,-1.3778404700000006,0.016249537984516674,2.0,32.0,-1.3893306285000009,33.0,-1.3663503115000006
17,Carbon__M9Na_Maltose_Mid,-0.38566388600000057,0.3497338281567943,2.0,34.0,-0.6329630475000005,35.0,-0.1383647245000006
18,Carbon__M9Na_Mannitol_Mid,-1.1958528840000007,0.2650659284945433,2.0,36.0,-1.3832827995000008,37.0,-1.0084229685000006
19,Carbon__M9Na_Trehalose_Mid,-0.7341196460000003,0.42700319461417136,2.0,38.0,-0.4321827915000007,39.0,-1.0360565005
20,Carbon__M9Na_ethanol_Mid,-3.3462910609999996,0.5159190821050217,2.0,40.0,-2.9814811795,41.0,-3.7111009425
21,Carbon__M9Na_fructose_Mid,-0.7528454895000003,0.1837713630492226,2.0,42.0,-0.6228995125000001,43.0,-0.8827914665000005
22,Carbon__M9Na_fumarate_Mid,-1.6480423885000004,0.1589101221903799,2.0,44.0,-1.760408813500001,45.0,-1.5356759635
23,Carbon__M9Na_glucoseGrowth_Late,-0.11496980850000055,0.046555330645761235,2.0,46.0,-0.1478893985000002,47.0,-0.0820502185000009
24,Carbon__M9Na_glucoseGrowth_Mid,-8.604228440844963e-16,0.17977315149868986,2.0,48.0,-0.127118814500001,49.0,0.1271188144999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6616790630000007,0.23496963106646693,2.0,50.0,-1.4955304435000008,51.0,-1.8278276825000008
26,Carbon__M9Na_ribose_Mid,-1.4847583885000004,1.0824285021219104,2.0,52.0,-0.7193658545000003,53.0,-2.2501509225000005
27,Carbon__M9Na_succinate_Mid,0.057088089500000105,0.4925437066457962,2.0,54.0,0.4053690845000002,55.0,-0.2911929055
28,Carbon__M9Na_sucrose_Mid,-0.4281654770000003,0.33834032548597953,2.0,56.0,-0.1889227385000005,57.0,-0.6674082155000001
29,TF__LBv2_HapROver_Late,-1.3020068060000005,0.2543039096559878,2.0,58.0,-1.1221867870000004,59.0,-1.4818268250000006
30,TF__LBv2_HapROver_Mid,-1.1948422820000006,0.13413229871851304,2.0,60.0,-1.0999964240000004,61.0,-1.2896881400000009
31,TF__LBv2_HapROver_Stat,-1.5036065315000018,0.15188894429746008,2.0,62.0,-1.396204829000002,63.0,-1.6110082340000016
32,TF__LBv2_LuxOOver_Late,-3.9423529445000014,0.028398527682485856,2.0,64.0,-3.9222721530000015,65.0,-3.962433736000001
33,TF__LBv2_LuxOOver_Mid,-3.035646313000001,0.11176151622728,2.0,66.0,-3.114673639000001,67.0,-2.956618987000001
34,TF__LBv2_LuxOOver_Stat,-1.0401178710000014,0.20127482975227326,2.0,68.0,-0.8977950740000011,69.0,-1.1824406680000017
35,TF__LBv2_QstROver_Late,-4.489855402000002,0.03608063828378025,2.0,70.0,-4.464342538000001,71.0,-4.515368266000001
36,TF__LBv2_QstROver_Mid,-2.494429611000001,0.605619633970139,2.0,72.0,-2.922667361000001,73.0,-2.066191861000001
37,TF__LBv2_QstROver_Stat,-0.9719494995000018,0.038390775229800125,2.0,74.0,-0.9448031220000016,75.0,-0.999095877000002
38,TF__LBv2_TfoXOver_Late,-5.295861059000002,0.0761995860223337,2.0,76.0,-5.349742303000001,77.0,-5.241979815000001
39,TF__LBv2_TfoXOver_Mid,-2.108991085000001,0.061399462082864675,2.0,78.0,-2.065575109000001,79.0,-2.152407061000001
40,TF__LBv2_TfoXOver_Stat,-1.4218804380000005,0.035256687763856785,2.0,80.0,-1.4468106810000003,81.0,-1.3969501950000005
41,Stress-I__20-300-T1,0.3149748474999994,0.15573387984656928,2.0,82.0,0.4250953299999995,83.0,0.2048543649999992
42,Stress-I__20-300-T2,-0.4782504735000006,0.07517272484758834,2.0,84.0,-0.4250953300000004,85.0,-0.5314056170000008
43,Stress-II-1__LBv2_LowpH_Mid,-1.1903372270000014,0.07717899821074233,2.0,86.0,-1.1357634340000011,87.0,-1.2449110200000018
44,Stress-II-1__LBv2_highSalt_Mid,-3.945378555500001,0.19181680491367947,2.0,88.0,-4.081013519000001,89.0,-3.809743592000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5761165790000007,0.33741684544396383,2.0,90.0,-0.3375268395000006,91.0,-0.8147063185000007
