,STM3902
SRX3136375,-0.07597752890000001
SRX3136376,0.3042695381
SRX3136377,-0.0814263949
SRX3136378,-0.1468656143
SRX3136379,0.1468998402
SRX3136380,-0.0982987998
SRX3136381,-0.1453465102
SRX3136382,0.10500464250000001
SRX8914620,0.0539801174
SRX8914621,-0.0046004593
SRX8914622,-0.0493796581
SRX8914623,0.10141238770000001
SRX8914625,-0.2443856832
ERX3503512,0.0263821953
ERX3503513,-0.3928314778
ERX3503514,0.36644928260000004
ERX3503515,-0.6565860801
ERX3503516,-0.16507552590000002
ERX3503517,-0.2158065324
ERX3503518,-0.8572984643
ERX3503519,-0.9701769927
ERX3503520,-0.8672401559
SRX2195704,0.1347098883
SRX2195705,-0.1347098883
SRX2195706,-0.1786682182
SRX2195707,-0.23393530210000002
SRX2195708,-0.18104134060000002
SRX2195709,0.0306486595
SRX2195710,-0.2762334931
SRX2195711,0.0006695433
ERX3467881,-0.1209771221
ERX3467883,0.1209771221
SRX3798491,1.6391805581
SRX3798492,2.2609026386
SRX3798499,3.5521293476
SRX3798500,-0.6697315694
SRX3798501,3.3077921703
SRX3798502,2.0192407691
SRX3798503,1.1689422983
SRX3798504,1.7189302651
SRX3798506,1.8555007336
SRX3798507,-0.7222554275
SRX3798508,-0.538279845
SRX3798509,0.199668754
SRX3798510,-0.37936718820000004
SRX3798517,1.7973276428
SRX3798518,0.1796984342
SRX4341761,-0.26580687010000004
SRX4341762,-0.1864312998
SRX4341763,-0.5669506708000001
SRX4341764,-0.2617448423
SRX4341765,-1.1435756647
SRX4341766,-0.2139541458
SRX4341767,-0.0760711689
SRX4341768,0.00734541
SRX4341769,0.0687257589
SRX1258665,2.4458125147
SRX1258666,2.388353185
SRX1258667,2.2383771275
SRX1258669,-0.2949110857
SRX1258670,0.2949110857
ERX2079594,-0.7082248211000001
ERX2079595,-0.1496984063
ERX2079596,-0.4828369018
ERX2079597,-0.19437579230000002
ERX2079598,0.10126234240000001
ERX2079599,0.0931134498
SRX2804001,-0.7368521445
SRX2804004,0.0141979659
SRX2804005,-0.2269143907
SRX2804006,2.0100338336
SRX2804007,-0.41327766180000003
SRX2804008,-0.1274128652
SRX2804009,0.17831492570000002
SRX2804010,-0.0893769559
SRX2804011,-0.2698203952
SRX2804012,0.3236053025
SRX2804013,-0.2614049567
SRX2804014,-0.3499345182
SRX2804015,-0.2876448346
SRX2804016,-1.1231540651
SRX2804017,-0.598803386
SRX2804019,-0.7383659309
SRX2804020,0.5861990761
SRX2804021,-0.41734500020000004
SRX2804022,0.016927920500000002
SRX2804023,-0.8060686928
SRX2804024,-0.2593849073
SRX2804027,0.2234695536
SRX2804028,0.2098609535
SRX2804029,-0.43333050710000004
SRX2804030,-0.3279985834
SRX2804031,-0.4657261781
SRX2804032,-0.1391395664
SRX2804033,0.2601530589
SRX2804034,-0.38554879680000004
SRX2804035,-0.3098921957
SRX2804036,-0.1624119461
SRX2804037,-0.3194188009
SRX2804038,-0.33221446790000003
SRX2804039,0.7054799233
SRX2804040,1.0451782181
SRX2804041,0.0532575486
SRX2804042,-0.4585060637
SRX2804043,0.10855631630000001
SRX2804044,0.21006027500000002
SRX2804045,0.986622188
SRX2804046,-0.1040386855
SRX2804047,-0.3372878401
SRX2804048,1.469042023
SRX2804049,-0.2402707576
SRX2804050,-0.396069969
SRX2804051,-0.3298079504
SRX2804052,0.1823626295
SRX2804053,0.1144081455
SRX2804054,0.302500586
SRX2804055,-0.5552630183
SRX2804056,-0.5578119753
SRX2804057,-0.1641936104
SRX2804058,-0.07456089070000001
SRX2804059,-0.052350846000000006
SRX2070419,0.272974951
SRX2070420,0.5796465256000001
SRX2070421,1.3005721664
SRX2070422,0.4302651145
SRX2070423,-0.0997821639
SRX2070424,-0.10210959110000001
SRX2070425,0.1454382629
SRX2070426,0.0972096637
SRX2070427,-0.2426479266
SRX1470895,0.2254787185
SRX1470896,-0.2254787185
SRX2409106,0.24628026090000002
SRX2409107,-0.1807856881
SRX2409108,-0.0654945728
SRX2409109,0.7179966899
SRX2409110,1.3635563441
SRX2409111,0.8763925096
SRX7973255,0.1869661604
SRX7973256,-0.9601960028000001
SRX7973257,0.7732298424
SRX7973258,0.1836501092
SRX7973259,-0.8488309644
SRX7973260,-0.9417763191
SRX7973261,-0.36285556080000003
SRX7973262,-0.7397069676
SRX7973264,0.8057821619000001
SRX7973265,-0.3896925955
SRX7973266,0.2815324493
ERX3475890,-0.2305101481
ERX3475891,0.0165406011
