,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20538768476831387,4.0,0.0,-0.07597752890000001,1.0,0.3042695381,2.0,-0.0814263949,3.0,-0.1468656143
1,2AA__del_ridA,0.0020647931749999994,0.145346421333488,4.0,4.0,0.1468998402,5.0,-0.0982987998,6.0,-0.1453465102,7.0,0.10500464250000001
2,GC_MS__WT,0.0,0.051833232266383096,3.0,8.0,0.0539801174,9.0,-0.0046004593,10.0,-0.0493796581,,
3,GC_MS__del_slyA,-0.07148664774999999,0.24451616085461658,2.0,11.0,0.10141238770000001,12.0,-0.2443856832,,,,
4,Rho__WT,3.333335459506278e-11,0.3803272715027375,3.0,13.0,0.0263821953,14.0,-0.3928314778,15.0,0.36644928260000004,,
5,Rho__rho_Y80C,-0.3458227128,0.2703216816995111,3.0,16.0,-0.6565860801,17.0,-0.16507552590000002,18.0,-0.2158065324,,
6,Rho__rho_K130Q,-0.8982385376333334,0.06249852235054435,3.0,19.0,-0.8572984643,20.0,-0.9701769927,21.0,-0.8672401559,,
7,flagella__WT,0.0,0.19050855101962472,2.0,22.0,0.1347098883,23.0,-0.1347098883,,,,
8,flagella__del_rfaL,-0.20630176015,0.039079729802095876,2.0,24.0,-0.1786682182,25.0,-0.23393530210000002,,,,
9,flagella__del_rfaG,-0.07519634055,0.14968743458009093,2.0,26.0,-0.18104134060000002,27.0,0.0306486595,,,,
10,flagella__del_rfaD,-0.1377819749,0.1958000147695854,2.0,28.0,-0.2762334931,29.0,0.0006695433,,,,
11,nusG__WT_OD08,0.0,0.1710874868106859,2.0,30.0,-0.1209771221,31.0,0.1209771221,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.8991369464999999,0.3231229442259112,3.0,32.0,1.6391805581,33.0,2.2609026386,45.0,1.7973276428,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.9597207623333333,0.8235909951589205,3.0,34.0,3.5521293476,36.0,3.3077921703,37.0,2.0192407691,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6434222806333333,0.09476754584566104,3.0,35.0,-0.6697315694,41.0,-0.7222554275,42.0,-0.538279845,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5811244323333333,0.3634328781615417,3.0,38.0,1.1689422983,39.0,1.7189302651,40.0,1.8555007336,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.3286933236777243,3.0,43.0,0.199668754,44.0,-0.37936718820000004,46.0,0.1796984342,,
17,sv5015__STM1625,-0.3397296135666667,0.2007415675135269,3.0,47.0,-0.26580687010000004,48.0,-0.1864312998,49.0,-0.5669506708000001,,
18,sv5015__STM0581,-0.5397582176,0.5234669232480308,3.0,50.0,-0.2617448423,51.0,-1.1435756647,52.0,-0.2139541458,,
19,sv5015__WT,0.0,0.07267739580592221,3.0,53.0,-0.0760711689,54.0,0.00734541,55.0,0.0687257589,,
20,tomato__tomato_root,2.357514275733333,0.10710106773170724,3.0,56.0,2.4458125147,57.0,2.388353185,58.0,2.2383771275,,
21,tomato__LB,0.0,0.41706725709111414,2.0,59.0,-0.2949110857,60.0,0.2949110857,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.44692004306666666,0.280990132501638,3.0,61.0,-0.7082248211000001,62.0,-0.1496984063,63.0,-0.4828369018,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.16838367669439444,3.0,64.0,-0.19437579230000002,65.0,0.10126234240000001,66.0,0.0931134498,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.36534983186666664,0.33414133972847393,3.0,67.0,-0.7368521445,74.0,-0.0893769559,75.0,-0.2698203952,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.20866469553333333,0.21432135124535412,3.0,68.0,0.0141979659,69.0,-0.2269143907,71.0,-0.41327766180000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9642057787000001,1.0572145125554624,3.0,70.0,2.0100338336,106.0,0.986622188,107.0,-0.1040386855,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.21844281913333333,0.08231594728683546,3.0,72.0,-0.1274128652,79.0,-0.2876448346,110.0,-0.2402707576,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6569874170666666,0.707002005414997,3.0,73.0,0.17831492570000002,76.0,0.3236053025,109.0,1.469042023,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.47246938923333337,0.2922768248082105,3.0,77.0,-0.2614049567,78.0,-0.3499345182,86.0,-0.8060686928,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.75435143095,0.5215656870538528,2.0,80.0,-1.1231540651,95.0,-0.38554879680000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.66858465845,0.098685621898442,2.0,81.0,-0.598803386,82.0,-0.7383659309,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.06192733213333332,0.5032831097451163,3.0,83.0,0.5861990761,84.0,-0.41734500020000004,85.0,0.016927920500000002,,
