k,name,in_iM,gene_weight,regulator,function,category
41,leu-tRNA,True,0.1752089055,leu-tRNA,,
40,unchar-4,False,0.0289654862,,,
76,cdaR,False,0.0284929165,cdaR,,
72,his-tRNA,False,0.0268052683,his-tRNA,,
20,pmrAB,False,-0.0244324156,,,
37,torR,False,0.0234022612,torR,,
112,psp,False,0.0228819591,pspF,,
56,rcsc related,False,0.0224649921,,,
77,arcA-3,False,-0.0193298182,arcA,,
57,metJ,False,0.0186305495,metJ,,
105,csp-2,False,-0.0184510968,,,
42,SPI16,False,0.0182229123,,,
18,unchar-3,False,-0.0176852392,,,
108,narL,False,-0.0176244022,narL,,
7,gutM,False,-0.017185723400000002,gutM,,
95,rpoN,False,0.0170393883,rpoN,,
3,fur-2,False,0.017018791800000002,fur,,
49,tricarboxylic transport,False,-0.016182019000000002,,,
27,ribosome,False,0.016177322600000002,,,
31,ppdABC,False,-0.0158359565,,,
100,tdcA,False,0.0151902224,tdcA,,
22,cytR,False,-0.0151102699,cytR,,
63,prpR,False,0.015049990800000001,prpR,,
52,unchar-5,False,0.0147017766,,,
5,narP,False,-0.0145362957,narP,,
97,lexA,False,-0.013449805300000001,lexA,,
39,zur,False,0.0125280762,zur,,
86,ADI,False,-0.012317696900000001,,,
55,lrp,False,0.012247561300000001,lrp,,
85,argR-2,False,-0.0120793872,argR,,
111,O-antigen,False,-0.011985984100000001,,,
64,unchar-6,False,0.0118672768,,,
21,tartrate utilization,False,0.0118357258,,,
15,fim cluster,False,-0.011631865,,,
83,yjiAXY,False,0.0113269982,,,
71,birA,False,-0.0113022884,birA,,
114,Macrophage,False,-0.0111080295,,,
50,yciGFEkatN,False,-0.0109589752,mcbR,,
48,crp-1,False,0.010935370100000001,crp,,
30,SPI9,False,-0.0108832954,,,
11,fliA,False,-0.0107682203,fliA,,
79,lsrR,False,-0.0105723896,lsrR,,
90,hfq-related,False,-0.0105146801,,,
102,CAMP resistance,False,-0.0103783213,,,
84,fnr-1,False,-0.0101243127,fnr,,
47,SG3_cpxR,False,-0.010097822000000001,cpxR,,
104,SG5_sprB,False,0.0100540247,,,
91,lldR,False,-0.0100064052,lldR,,
6,rpoH,False,0.009941479100000001,rpoH,,
65,rcsA;rcsB,False,-0.0094987648,rcsA;rcsB,,
99,unchar-10,False,-0.0093521336,,,
109,yji-operon,False,-0.0093105891,,,
103,rpoN-associated,False,0.0093088914,,,
13,ppGpp,False,0.0089870908,,,
89,fur-3,False,-0.0088815062,fur,,
98,unchar-9,False,-0.008782304900000001,,,
36,nanR,False,-0.0087586429,nanR,,
92,hyd5,False,0.0087449317,,,
101,fnr-2,False,-0.0086910756,fnr,,
28,appY,False,0.0084805552,appY,,
33,pdu,False,-0.0084740035,,,
75,unchar-7,False,-0.0083581748,,,
10,purR-1,False,-0.0081893534,purR,,
38,cysB,False,-0.007669851,cysB,,
17,ula-Ascorbate,False,0.00763498,,,
46,dsdC,False,-0.0073047359000000004,dsdC,,
43,rtcR,False,-0.0072769644000000005,rtcR,,
61,csgD,False,0.006997312,csgD,,
4,unchar-1,False,-0.006851664800000001,,,
54,kdpE,False,0.0065536648,kdpE,,
59,rpoS,False,0.0065186706,rpoS,,
110,unchar-12,False,0.0064451991,,,
73,crp-2,False,0.0062723881,,,
106,unchar-11,False,0.006245482100000001,,,
78,SPI1-1,False,-0.0060691148,,,
29,SG2_STM2329,False,0.0059606752,,,
81,unchar-8,False,-0.0059565899,,,
58,NikR,False,0.0056407107,,,
9,SPI1-2,False,0.0055330133,,,
24,flhD;flhC,False,0.0053271873,flhD;flhC,,
53,csrA,False,-0.0053196634,,,
8,glpR,False,0.0052702996,glpR,,
51,fra,False,-0.0052358966000000005,,,
35,glycosyltransferase,False,0.0042867616,,,
88,cadC,False,-0.0039312193,cadC,,
68,malT,False,-0.0039056709000000003,malT,,
69,proU,False,0.0038605299,,,
19,csp-1,False,-0.0037541824,,,
87,rpoE,False,-0.0037414167000000003,rpoE,,
67,hilD-related,False,0.0037064379000000002,,,
94,TPP,False,0.0035437985,TPP,,
32,dpiA,False,-0.0033271659000000003,dpiA,,
26,fhlA,False,-0.0030446648,fhlA,,
1,fur-1,False,-0.0029566212,fur,,
62,SPI2,False,0.0028630687,,,
74,PTS,False,-0.0027968242,,,
44,molybdate,False,0.0027355832000000003,,,
66,rbsR,False,0.0024705223000000003,rbsR,,
23,ygbLM,False,-0.0024161422,,,
113,nsrR,False,0.0022862476,nsrR,,
2,rstA,False,-0.0022373467,rstA,,
16,cra,False,0.0018395936,cra,,
12,unchar-2,False,0.0016795741000000001,,,
14,SG1_STM4302,False,0.0016706417,,,
107,SPI1 T3SS,False,0.0015606377000000002,,,
80,cydABTE,False,0.0012282375,,,
70,arcA-2,False,-0.0011866394,arcA,,
93,mraZ,False,-0.001033476,mraZ,,
82,cob,False,0.0009969443000000001,,,
45,purR-2,False,0.0007926925000000001,purR,,
0,argR-1,False,0.0004651033,argR,,
60,SG4_hilC,False,-0.00039538860000000003,,,
25,phoB,False,-0.0002832556,phoB,,
96,marR,False,0.0001253114,marR,,
34,arcA-1,False,6.58841e-05,arcA,,
