,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.1564823173178713e-18,0.04042669536384711,3.0,0.0,0.0463283454,6.0,-0.0281220964,12.0,-0.018206249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.6413487414,0.3682043408092513,3.0,1.0,0.2163514762,7.0,0.8642122194,13.0,0.8434825286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.21449953020000004,0.09320611071809476,3.0,2.0,0.15760612100000002,8.0,0.16382775360000001,14.0,0.32206471600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.023262213533333336,0.12185050479241658,3.0,3.0,-0.0750797547,9.0,-0.0147114435,15.0,0.1595778388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.12740783633333333,0.1484459190086351,3.0,4.0,-0.14778503070000001,10.0,-0.264612483,16.0,0.0301740047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0016041379333333328,0.22562232793931394,3.0,5.0,0.2108263265,11.0,0.0227961274,17.0,-0.2384348677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.60334222415,0.25341517761901655,2.0,18.0,0.4241506336,71.0,0.7825338147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.5699036258,0.47055818153796897,3.0,19.0,1.8307003899,70.0,1.8523172931,205.0,1.0266931944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.9897950368249999,0.15883974642379203,8.0,20.0,0.7115695363,32.0,1.026404929,55.0,0.9510180746,67.0,0.9485504034000001,126.0,1.1151491183,147.0,0.9815016166,203.0,0.92186615,210.0,1.2623004664,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2958862216,0.7985190461113657,3.0,21.0,0.0488168043,34.0,-0.3498970757,61.0,1.1887389362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2091405827625,0.5732407239638042,8.0,22.0,0.7748211782000001,104.0,0.5239282519,111.0,-0.325831026,133.0,-0.5402881884,165.0,-0.2546293629,238.0,0.7135329741,265.0,-0.1081130762,270.0,0.8897039114,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0757363711285715,0.3300024572121931,7.0,23.0,-1.2553115511000001,56.0,-1.3328315243,82.0,-0.9569617119,118.0,-0.5440597167,134.0,-0.7751299484,137.0,-1.1994840887,227.0,-1.4663760568,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.176064541825,1.0179348494013987,4.0,24.0,0.18641127370000002,101.0,-1.4954454004,139.0,-2.2481599508,149.0,-1.1470640898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.65167709885,0.229102936651117,4.0,25.0,2.8958263407000002,123.0,2.6968682795000003,155.0,2.6712543101,191.0,2.3427594651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.45338775356666666,0.2678879371114631,3.0,26.0,-0.17184560570000001,59.0,-0.705129369,159.0,-0.483188286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.8500916184,0.25827300008649784,5.0,27.0,3.1222690691,76.0,2.4921273038000002,146.0,2.6963164532,162.0,2.8915816029,262.0,3.048163663,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.1752355319249999,0.6373579741660617,4.0,28.0,0.5163478813,94.0,0.8698193661,186.0,1.9937820492,231.0,1.3209928310999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9983953203666666,0.475237230471815,3.0,29.0,1.3912795804,49.0,0.4701672746,260.0,1.1337391061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.77360823418,1.1298440337216558,5.0,30.0,1.5437286727,77.0,1.4610321549,172.0,-0.7309983259,259.0,1.7393719756000001,280.0,-0.1450933064,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.22726068075000003,0.9507895764270511,4.0,31.0,1.1893279839,40.0,-0.7963683481,138.0,-0.7565555580000001,192.0,-0.5454468008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.35746379965714287,0.5490358212184652,7.0,33.0,-0.2926466645,39.0,-0.1135906037,58.0,0.0289277502,122.0,0.9369309777,170.0,1.2060758771,244.0,0.365847798,261.0,0.3707014628,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.3125016994571428,1.3000691432490783,7.0,35.0,0.1094972429,79.0,-0.1496663328,92.0,2.0314154899,208.0,2.7130094698000002,251.0,0.6878880619000001,263.0,3.1229687918,299.0,0.6723991727,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7910232309666667,0.23692307340138186,3.0,36.0,0.5534514041,234.0,0.7923261115,275.0,1.0272921773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4181425084333334,0.1544192875216906,3.0,37.0,0.3848605282,214.0,0.5864889655000001,307.0,0.2830780316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.1997447384,1.6270984724569493,4.0,38.0,0.8217125782,102.0,3.5953695401,248.0,0.0789623046,269.0,0.30293453070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.3134967721000002,0.2798465723909248,4.0,41.0,1.6382485707,178.0,1.4437885766,249.0,1.152946184,309.0,1.0190037571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.0259651941999999,0.17434208563681827,2.0,42.0,0.9026867232,294.0,1.1492436652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.701873074225,0.6859119881055443,8.0,43.0,0.4493965545,142.0,0.0859501108,166.0,1.0195690226,177.0,0.2646941957,221.0,0.4686401652,256.0,1.8305076808,282.0,-0.034726016400000004,305.0,1.5309528806000001,,,,,,,,,,,,,,,,,,,,
