k,Name,in_iM,gene_weight,Regulator,Function,Category
321,MarAR,True,0.2555581816,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
310,Rob+SoxS+MarA,True,0.151814574,Rob and SoxS and MarA,,Redox Stress
287,DecR,False,-0.0496137127,DecR,,Amino Acid Metabolism
92,FDH-N,False,-0.0494638082,Fnr and NarL and NarP,,Nitrogen Metabolism
265,uhpT,False,-0.0400272455,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
167,TtdR,False,-0.0390969176,TtdR,,Carbon Metabolism
19,SG_ynfO,False,0.0363016826,,,Unknown
121,pdhR KO,False,0.0347280716,,,Carbon Metabolism
268,guaAB,False,-0.0339593137,,,Nucleotide Metabolism
297,Membrane-2,False,-0.0336432474,,,Membrane Homeostasis
266,SG_yqcG,False,0.032926334700000004,,,Unknown
133,SG_ykgL,False,-0.029639923500000002,,,Unknown
4,SG_ypjK,False,-0.026679222500000002,,,Unknown
56,HU,False,-0.024595407200000002,,,Nucleoid
143,SG_yfdT,False,0.0245754693,,,Unknown
255,SG_ykfJ,False,-0.0234149134,,,Unknown
193,OxyR,False,0.0231659609,OxyR,,Redox Stress
16,Cytochrome bd-I,False,-0.022801553500000002,,,Energy Metabolism
41,NadR,False,-0.021612265000000002,NadR,,Cofactor Metabolism
303,SG_ykgS,False,-0.0214042888,,,Unknown
25,SG_pyrL,False,0.021266275,,,Unknown
94,CpxR+BaeR,False,0.021265300900000002,CpxR and BaeR,,Membrane Homeostasis
226,SG_alaE,False,-0.021219354200000002,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.021179952800000002,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
244,Glyoxylate,False,-0.021022836700000002,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
284,SG_aaeX,False,0.020845725500000002,,,Unknown
74,SG_ytiD,False,-0.020646512500000002,,,Unknown
186,SG_ylcJ,False,0.020468441100000002,,,Unknown
251,SG_fryB,False,-0.0203630682,,,Unknown
53,Crp-related,False,-0.0203493712,,,Carbon Metabolism
14,Hydrogenase 1,False,-0.020251105300000002,RpoS and AppY and YdeO and ArcA,,Redox Stress
66,SG_ymcE,False,0.019968337500000002,,,Unknown
61,SG_bhsA,False,0.0190367318,,,Unknown
128,SG_yjbS,False,0.019010370800000002,,,Unknown
220,NtrC-3,False,-0.0187940093,NtrC and RpoN,,Nitrogen Metabolism
256,NarL+Fnr-1,False,0.0184294476,NarL and Fnr,,Nitrogen Metabolism
248,FecI,False,-0.018268108,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
280,Thiamine-1,False,-0.018214252,Thiamine diphosphate,,Cofactor Metabolism
82,Fe-related-3,False,-0.018147206500000002,,,Metal Homeostasis
124,SG_ymgI,False,-0.0173944399,,,Unknown
80,modul_37,False,-0.0172645737,,,Unknown
40,SG_ybfQ,False,0.0171311689,,,Unknown
71,Crp-2,False,0.017040467,Crp,,Carbon Metabolism
187,SG_yjiS,False,-0.0168350617,,,Unknown
58,PuuR+RpoS,False,-0.0163379251,RpoS and PuuR,,Nitrogen Metabolism
113,SG_bdm,False,-0.0163156863,,,Unknown
223,Thiamine-2,False,0.016266083900000002,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
215,SG_ydaG,False,-0.016132720700000002,,,Unknown
171,Cadaverine,False,0.0160930551,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
142,ArcA/PhoB,False,-0.0158270068,ArcA or PhoB,,Anaerobiosis
195,SG_ydfC,False,-0.0154685321,,,Unknown
99,Cytochrome bo3,False,-0.0153724334,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
151,SG_yqgD,False,0.0153089334,,,Unknown
241,DLP12,False,-0.015230265500000001,,,Prophage
65,GntR,False,-0.0152092939,GntR,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0150267647,FucR or ExuR or AraC or AllR,,Carbon Metabolism
77,SG_yqhI,False,0.014854667,,,Unknown
306,SG_yhhH,False,-0.014797493,,,Unknown
276,Nac,False,-0.0146609123,Nac,,Nitrogen Metabolism
34,PspF,False,0.0146305597,PspF,,Phage Shock
3,SG_yniD,False,-0.014121376500000001,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0137543075,FliA and FlhDC and CsgD,,Motility
22,CpxR,False,0.0137187847,CpxR,,Membrane Homeostasis
91,NrdR,False,-0.013617445300000001,NrdR,,Nucleotide Metabolism
274,RcnR,False,0.0136012154,RcnR,,Metal Homeostasis
328,KpLE2,False,0.0134771831,,,Prophage
275,Ferrous Transport,False,0.0133647521,Fnr and NagC and Fur,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,0.013255976000000001,LexA and MraZ and PdhR,,Extracellular Structures
13,flhDC,False,-0.0132066348,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
294,YhaJ,False,0.013122301400000001,YhaJ,,Unknown
228,SG_ygdT,False,0.013065333200000001,,,Unknown
162,Cold Shock-1,False,-0.0130260446,,,Cold Shock
136,SG_ynaL,False,-0.0126609783,,,Unknown
118,SG_yhfL,False,-0.012377125800000001,,,Unknown
309,FrmR,False,0.0123390129,FrmR,,Carbon Metabolism
218,SG_ynfT,False,0.0123080264,,,Unknown
177,FlhDC-1,False,-0.012182361400000001,FlhDC,,Motility
216,ModE,False,0.012179375000000001,ModE,,Metal Homeostasis
20,SG_yfaH,False,-0.0119859033,,,Unknown
296,NtrC-2,False,0.0118549737,NtrC and RpoN,,Nitrogen Metabolism
281,IS Elements,False,-0.011853849900000001,,,Unknown
207,PhoB-1,False,0.0118345871,PhoB,,Phosphate Metabolism
