,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6828347252500002,0.13126329073559467,2.0,0.0,-0.5900175622499999,1.0,-0.7756518882500005,,,,
1,ALE__GalactoseA6,-0.79079460125,0.0730768186288507,2.0,2.0,-0.8424677152499997,3.0,-0.7391214872500003,,,,
2,ALE__GalactoseA8,-1.25484080825,0.02398011368459281,2.0,4.0,-1.27179730925,5.0,-1.23788430725,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.2694802082342288,4.0,6.0,-0.2825131032500003,7.0,-0.1708258172499999,8.0,0.2819213657499997,9.0,0.1714175547499996
4,ALE__IL_TEOH_OAc,-0.5202135327500002,0.7083861798913405,2.0,10.0,-1.0211182042500004,11.0,-0.0193088612499998,,,,
5,ALE__IL_TEA_HS,-0.26078416125000015,0.42526850965196267,2.0,12.0,0.0399260857499994,13.0,-0.5614944082499997,,,,
6,ALE__IL_Mixed,-0.04570578275000025,0.00013947186284136211,2.0,14.0,-0.0458044042500001,15.0,-0.0456071612500004,,,,
7,ALE__IL_PP5350,-0.7337960482500003,0.05364076686742088,2.0,16.0,-0.7717257982500003,17.0,-0.6958662982500003,,,,
8,ALE__IL_T8,-0.30459614224999987,0.09248779496960699,2.0,18.0,-0.2391973952499997,19.0,-0.36999488925,,,,
9,ALE__IL_T9,-1.0516423057500002,0.10758857152004794,2.0,20.0,-1.12771891425,21.0,-0.9755656972500004,,,,
10,ALE__IL_Control2,-0.64222403025,0.05211457304675163,2.0,22.0,-0.6053734622500002,23.0,-0.6790745982499997,,,,
11,ALE__IL_Glc+Ace,-0.11068010575000015,0.007435505697141768,2.0,24.0,-0.10542240925,25.0,-0.1159378022500003,,,,
12,ALE__XyloseA1,0.47302574074999976,0.02106742064473226,2.0,26.0,0.4581288247500001,27.0,0.4879226567499994,,,,
13,ALE__XyloseA2,0.21015208624999945,0.0033878539475750637,2.0,28.0,0.2077565117499995,29.0,0.2125476607499994,,,,
14,ALE__XyloseA3,0.0019140562499999972,0.1363928787928797,2.0,30.0,-0.0945302732500001,31.0,0.0983583857500001,,,,
15,ALE__XyloseA4,0.26064526674999966,0.022331395229307067,2.0,32.0,0.2448545857499997,33.0,0.2764359477499996,,,,
16,Aromatic__Coumarate,1.4862029956666667,0.21987145763480187,3.0,34.0,1.2365531289999994,35.0,1.651023753,36.0,1.571032105,,
17,Aromatic__Coumarate+ferulate,0.745856245333333,0.29139908882581733,3.0,37.0,1.0461487649999994,38.0,0.727169983,39.0,0.4642499879999993,,
18,Aromatic__Ferulate,1.253160715333333,0.0836682537083166,3.0,40.0,1.3077552409999993,41.0,1.2948921059999994,42.0,1.156834799,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.29088043424097404,3.0,43.0,-0.1335756080000001,44.0,0.3336765349999999,45.0,-0.2001009270000002,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3854681481665667,2.0,46.0,-0.2725671415000006,47.0,0.2725671414999997,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.3371749608333317,3.0,48.0,-0.1091683540000003,60.0,0.3782331489999997,72.0,-0.2690647950000002,,
22,Bioreactor2__S_15min,-0.9371721230000004,0.07830133239268204,3.0,49.0,-0.8701628280000007,61.0,-1.0232449590000003,73.0,-0.9181085820000005,,
23,Bioreactor2__P1_15min,-1.0163367070000007,0.26091788580048364,3.0,50.0,-0.8431093550000011,62.0,-0.8894735540000003,74.0,-1.316427212000001,,
24,Bioreactor2__P3_15min,-0.7722237963333338,0.11741387722215563,3.0,51.0,-0.6366837870000008,63.0,-0.8427683220000004,75.0,-0.8372192800000002,,
25,Bioreactor2__P5_15min,-0.41139338300000033,0.13460212009368405,3.0,52.0,-0.2559775540000002,64.0,-0.4905746630000003,76.0,-0.4876279320000005,,
26,Bioreactor2__S_1h,-0.9352464003333338,0.19965480598723412,3.0,53.0,-0.7083127120000006,65.0,-1.0838965840000006,77.0,-1.0135299050000004,,
27,Bioreactor2__S_3h,-0.5990224830000006,0.06117916140677292,3.0,54.0,-0.6453539950000007,66.0,-0.5296730390000004,78.0,-0.6220404150000007,,
28,Bioreactor2__S_9h,-0.38184954600000065,0.09686221540893603,3.0,55.0,-0.2771933130000006,67.0,-0.4000075960000009,79.0,-0.4683477290000004,,
29,Bioreactor2__S_25h,-0.48537686533333374,0.18360288369314307,3.0,56.0,-0.4090049680000005,68.0,-0.3522866660000003,80.0,-0.6948389620000004,,
30,Bioreactor2__P1_25h,-0.4667538886666674,0.10537705198700836,3.0,57.0,-0.5767640070000004,69.0,-0.3667193560000008,81.0,-0.456778303000001,,
