,PP_0158
SRX8894563,-0.5900175622499999
SRX8894564,-0.7756518882500005
SRX8894565,-0.8424677152499997
SRX8894566,-0.7391214872500003
SRX8894567,-1.27179730925
SRX8894568,-1.23788430725
SRX8245718,-0.2825131032500003
SRX8245719,-0.1708258172499999
SRX8245720,0.2819213657499997
SRX8245721,0.1714175547499996
SRX8245722,-1.0211182042500004
SRX8245723,-0.0193088612499998
SRX8245724,0.0399260857499994
SRX8245725,-0.5614944082499997
SBRG_IL__IL3__1,-0.0458044042500001
SBRG_IL__IL3__2,-0.0456071612500004
SRX8245728,-0.7717257982500003
SRX8245729,-0.6958662982500003
SRX8245730,-0.2391973952499997
SRX8245731,-0.36999488925
SRX8245732,-1.12771891425
SRX8245733,-0.9755656972500004
SBRG_IL__wt__1,-0.6053734622500002
SBRG_IL__wt__2,-0.6790745982499997
SRX8245726,-0.10542240925
SRX8245727,-0.1159378022500003
SRX8894553,0.4581288247500001
SRX8894554,0.4879226567499994
SRX8894555,0.2077565117499995
SRX8894556,0.2125476607499994
SRX8894557,-0.0945302732500001
SRX8894558,0.0983583857500001
SRX8894559,0.2448545857499997
SRX8894560,0.2764359477499996
SBRG_UNeb__coum__1,1.2365531289999994
SBRG_UNeb__coum__2,1.651023753
SBRG_UNeb__coum__3,1.571032105
SBRG_UNeb__coumferul__1,1.0461487649999994
SBRG_UNeb__coumferul__2,0.727169983
SBRG_UNeb__coumferul__3,0.4642499879999993
SBRG_UNeb__ferulate__1,1.3077552409999993
SBRG_UNeb__ferulate__2,1.2948921059999994
SBRG_UNeb__ferulate__3,1.156834799
SBRG_UNeb__glc__1,-0.1335756080000001
SBRG_UNeb__glc__2,0.3336765349999999
SBRG_UNeb__glc__3,-0.2001009270000002
SRX5659920,-0.2725671415000006
SRX5659925,0.2725671414999997
SRX5704140,-0.1091683540000003
SRX5704141,-0.8701628280000007
SRX5704142,-0.8431093550000011
SRX5704143,-0.6366837870000008
SRX5704144,-0.2559775540000002
SRX5704145,-0.7083127120000006
SRX5704146,-0.6453539950000007
SRX5704147,-0.2771933130000006
SRX5704148,-0.4090049680000005
SRX5704149,-0.5767640070000004
SRX5704150,-0.1482985720000007
SRX5704151,0.0923364819999994
SRX5704152,0.3782331489999997
SRX5704153,-1.0232449590000003
SRX5704154,-0.8894735540000003
SRX5704155,-0.8427683220000004
SRX5704156,-0.4905746630000003
SRX5704157,-1.0838965840000006
SRX5704158,-0.5296730390000004
SRX5704159,-0.4000075960000009
SRX5704160,-0.3522866660000003
SRX5704161,-0.3667193560000008
SRX5704162,-0.3191682970000009
SRX5704163,0.1898133169999996
SRX5704164,-0.2690647950000002
SRX5704165,-0.9181085820000005
SRX5704166,-1.316427212000001
SRX5704167,-0.8372192800000002
SRX5704168,-0.4876279320000005
SRX5704169,-1.0135299050000004
SRX5704170,-0.6220404150000007
SRX5704171,-0.4683477290000004
SRX5704172,-0.6948389620000004
SRX5704173,-0.456778303000001
SRX5704174,-0.1563858670000009
SRX5704175,-0.1044478710000005
SRX4552613,1.4877260495
SRX4552614,1.6648887905
SRX4552615,1.0380012915000003
SRX4552616,0.8465025365000001
SRX4552617,0.2119359775
SRX4552618,0.8183576444999998
SRX4552619,-0.1517916064999998
SRX4552621,0.1517916065000002
SRX4552622,1.6911814185000005
SRX4552623,1.3745868055
SRX4552624,0.8401422955000006
SRX7195897,0.1692625993333329
SRX7195898,-0.1580704026666666
SRX7195899,-0.0111921966666663
SRX7195900,0.860796976333333
SRX7195901,1.172494280333333
SRX7195902,0.9806219943333332
SRX801088,0.1775072604999996
SRX801089,-0.1775072605000001
SRX801090,0.0166214154999999
SRX801091,-0.3755470375
SRX801092,-0.2786585095
SRX801093,0.2229238134999995
SRX3921725,0.0673954786666675
SRX3921834,-0.0799716443333329
SRX3921973,0.0125761656666671
SRX3922005,-1.6170355353333328
SRX3922933,-1.8156236583333325
SRX3923031,-1.330138813333333
SRX5739419,-0.2830952929999997
SRX5739420,-0.2124360829999991
SRX5739421,-0.1901997559999992
SRX5739422,-1.4118081679999994
SRX5739423,-1.4500807429999991
SRX5739424,0.0125772820000005
SRX5739425,-1.3812915699999992
SRX5739426,0.0673950740000002
SRX5739427,-0.0799723559999998
SBRG_Stress3__butanol__1,1.3102762939999997
SBRG_Stress3__butanol__2,1.440509959
SBRG_Stress3__glc__1,-0.073309987
SBRG_Stress3__glc__2,0.073309987
SBRG_Stress3__isopentanol__1,2.734221384
SBRG_Stress3__isopentanol__2,1.3547768560000009
SRX3141766,-1.2534232569999997
SRX3141767,0.1746813459999998
SRX3141769,-1.3080990550000005
SRX3141770,-0.1746813459999998
SRX7584765,0.1584934625
SRX7584767,0.3946855675000007
SRX7584769,-0.0498108784999997
SRX7584771,0.0253310085000002
SRX7584773,1.5875610055000005
SRX7584774,2.8215381315000005
SRX7584775,1.5377460045000009
SRX7584776,2.8434501795
SRX7584777,-0.3246989944999994
SRX7584778,0.3327800784999999
SRX7584779,2.6484240395
SRX7584780,0.4199489005000005
SRX7584781,0.7984632235000007
SRX7584783,0.6073858065
SRX7584785,2.984715490500001
SRX7584787,-0.1584934625
SRX7584789,-0.1976328594999996
SRX7584791,0.1882381195000002
DRX086758,-0.1423088197500002
DRX086759,-0.1080817637500004
DRX086760,0.1877180552499995
DRX086761,0.0626725282500002
DRX086762,-0.7201554857500003
DRX086763,-0.7831296727500003
DRX086764,-0.6572728257499998
DRX086765,-0.7898897217499998
DRX086766,0.0825411232499995
DRX086767,0.0764116832499999
DRX086768,0.03863093025
DRX086769,0.1262960212499999
DRX086770,-0.8891377887500003
DRX086771,-0.5668125877500003
DRX086772,-0.4620812087499999
DRX086773,-0.7790432657500004
DRX086775,0.0210370112499997
DRX086776,-0.4838716917500001
DRX086742,-0.2173079907500001
DRX086745,-0.1842465217500004
DRX086746,0.0423191062499999
DRX086747,0.1141147442500001
DRX086748,-0.1689825787500005
DRX086749,0.0125487282499996
CJ522_f_1,0.6963001050000002
CJ522_f_2,0.9796355120000002
CJ522_f_3,0.7228156750000001
CJ522_fg_1,0.3990033829999997
CJ522_fg_2,0.7529844159999999
CJ522_fg_3,0.8187405059999997
CJ522_gfg_1,0.4495341759999998
CJ522_gfg_2,0.2655475429999998
CJ522_gfg_3,-0.0751000520000002
CJ522_gg_1,0.4285257529999997
CJ522_gg_2,0.40216655
CJ522_gg_3,0.4232162449999999
CJ522_glc_1,0.0008518679999998
CJ522_glc_2,0.0240736169999999
CJ522_glc_3,0.2376077009999999
CJ522_glu_1,0.7397394639999999
CJ522_glu_2,0.9847132139999996
CJ522_glu_3,1.1725010709999997
GB032_f_1,0.8544315809999996
GB032_f_2,0.8721072179999996
GB032_f_3,0.5666384870000001
GB032_fg_1,0.524488383
GB032_fg_2,-0.4089032349999999
GB032_fg_3,0.28306932
GB032_gfg_1,0.3938128000000001
GB032_gfg_2,0.310333167
GB032_gfg_3,0.454870445
GB032_gg_1,-0.1271145769999999
GB032_gg_2,0.2631671870000001
GB032_gg_3,0.0496245370000001
GB032_glc_1,-0.0054862890000002
GB032_glc_2,0.2569128730000001
GB032_glc_3,0.7359411369999997
GB032_glu_1,1.0068181690000002
GB032_glu_2,1.2323419550000003
GB032_glu_3,0.9248465739999996
GB045_f_1,1.5439427159999997
GB045_f_2,1.8654679039999995
GB045_f_3,1.3532704140000005
GB045_fg_1,-0.1013480399999999
GB045_fg_2,0.4968813879999998
GB045_gfg_1,1.2887446170000003
GB045_gfg_2,1.005635287
GB045_gfg_3,1.015020417
GB045_gg_1,1.4989924459999997
GB045_gg_2,1.4668166369999995
GB045_gg_3,1.539154779
GB045_glc_1,0.1635126339999999
GB045_glc_2,0.2980093880000001
GB045_glc_3,0.8989484940000003
GB045_glu_1,0.506157618
GB045_glu_2,0.6224907229999999
GB045_glu_3,0.1087452899999998
GB062_f_1,0.3516668319999998
GB062_f_2,0.655873138
GB062_f_3,1.0161274800000002
GB062_fg_1,0.543507618
GB062_fg_2,0.211598125
GB062_fg_3,0.3430712489999998
GB062_gfg_1,0.660444885
GB062_gfg_2,0.6456124510000003
GB062_gfg_3,0.7029988360000003
GB062_gg_1,0.6898276830000003
GB062_gg_2,0.8832264950000002
GB062_gg_3,0.4918612760000003
GB062_glc_1,0.4064992439999999
GB062_glc_2,0.2051486499999999
GB062_glc_3,0.1569356459999999
GB062_glu_1,0.7953957979999999
GB062_glu_2,0.4920509159999997
GB062_glu_3,0.444305945
KT2440_f_1,1.009692507
KT2440_f_2,0.6730042629999997
KT2440_f_3,1.0297483599999997
KT2440_fg_1,0.065148111
KT2440_fg_2,0.7918206470000002
KT2440_fg_3,0.312305383
KT2440_gfg_1,0.9604149620000002
KT2440_gfg_2,0.2992804489999998
KT2440_gfg_3,1.4182225349999995
KT2440_gg_1,0.4877762689999998
KT2440_gg_2,0.3476090749999998
KT2440_gg_3,0.6284722180000002
KT2440_glc_1,0.3038555739999999
KT2440_glc_2,-0.0690950530000003
KT2440_glc_3,0.0105720429999998
KT2440_glu_1,0.2545083880000001
KT2440_glu_2,-0.2699107130000002
KT2440_glu_3,0.0154023249999997
SRX2012748,-0.057681992
SRX2012749,-0.2082303359999997
SRX2012750,0.2659123280000002
SRX2012751,-0.812303875
SRX2012752,0.6793978639999998
SRX2012753,-0.6823831440000001
SRX2012754,0.7387371450000004
SRX2012755,-0.5558281589999998
SRX2012756,0.6813591940000001
SRX2012757,0.0672158519999999
SRX2012758,0.4433173670000001
SRX2012759,0.0063096919999998
SRX2012760,-0.092524295
SRX2012761,-0.3509122259999997
SRX2012762,0.922240807
SRX2012763,0.7038310410000004
SRX2012764,0.9072213440000004
SRX2012765,0.974155836
SRX2012766,0.7257872669999998
SRX2012767,1.077313518
SRX2012768,2.046954974
SRX4364709,-0.158291932
SRX4364710,-0.0545777779999996
SRX4364711,0.2128697099999996
SRX4364712,-0.4411815570000001
SRX4364713,-0.2633706890000002
SRX4364714,0.1454664220000001
SRX2020724,4.313805986999999
SRX2020727,4.345397562999999
SRX2021818,-0.3262272800000003
SRX2021819,0.3262272799999994
SRX2021820,2.7293800249999998
SRX2021821,2.934342652999999
SRX2021822,3.763627547999999
SRX2021823,3.790210858
SBRG_relA__LB_control__1,0.7541635196666663
SBRG_relA__LB_control__2,-0.0759458223333346
SBRG_relA__LB_control__3,-0.6782176973333343
SBRG_relA__relA_control__1,2.991316707666665
SBRG_relA__relA_control__2,2.399132041666665
SBRG_relA__relA_control__3,3.0079954576666657
SBRG_relA__relA_lignin__1,-2.3789860243333347
SBRG_relA__relA_lignin__2,-2.3990470123333347
SBRG_relA__relA_lignin__3,-2.8194904533333345
SRX7747531,0.8096837626666673
SRX7747532,0.8521586146666671
SRX7747533,0.8483779846666675
SRX7747534,0.0116330366666668
SRX7747535,-0.0102530193333327
SRX7747536,-0.0013800173333331
ERX1035001,0.0310701199999998
ERX1035002,-0.0310701199999998
ERX1035005,0.1030535290000003
ERX1035006,0.1902938309999999
ERX1035007,0.1487812660000003
ERX1035009,0.0801881639999999
ERX1035010,0.1789506090000001
ERX1035011,-0.1191010669999999
