,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6173919295000001,0.08747662184232617,2.0,0.0,0.6792472420000002,1.0,0.555536617
1,RichMedia__BHIN_Growth_Mid,0.8002865195000002,0.7391226210884246,2.0,2.0,1.3229251370000004,3.0,0.277647902
2,RichMedia__BHIN_Growth_Stat,1.0002661284999999,0.20137219340629445,2.0,4.0,1.1426577719999995,5.0,0.857874485
3,RichMedia__LBv2_Growth_Late,-0.14062603149999978,0.1602173809023505,2.0,6.0,-0.0273352349999997,7.0,-0.2539168279999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.08469088063263988,2.0,8.0,0.0598854960000001,9.0,-0.0598854960000001
5,RichMedia__LBv2_Growth_Stat,-1.635736862,0.23928886768144458,2.0,10.0,-1.804939643,11.0,-1.466534081
6,RichMedia__MHB_Rich_Mid,0.3342079364999999,0.05358487644032899,2.0,12.0,0.3720981659999998,13.0,0.296317707
7,RichMedia__NBO_Rich_Mid,1.006993994,0.5043437052061248,2.0,14.0,1.3636188479999998,15.0,0.65036914
8,Carbon__M9Na_Arabinose_Mid,-0.46975280449999984,0.4379565947314828,2.0,16.0,-0.7794348824999999,17.0,-0.1600707264999998
9,Carbon__M9Na_Galactose_Mid,0.1313593055000002,0.20134745244712798,2.0,18.0,-0.0110148434999999,19.0,0.2737334545000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.36141392999999983,0.24420353770365594,2.0,20.0,-0.5340919074999997,21.0,-0.1887359525
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.40510592600000006,0.07680163017086539,2.0,22.0,-0.3507989724999998,23.0,-0.4594128795000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9544582485000002,0.11511668274968091,2.0,24.0,-1.8730584615000003,25.0,-2.0358580355
13,Carbon__M9Na_GlcNAc_Mid,-0.7365678174999999,0.18489455550208975,2.0,26.0,-0.6058276234999997,27.0,-0.8673080115
