,PN96_RS00815
SBRG_BHIN_Growth_Late_1,0.6792472420000002
SBRG_BHIN_Growth_Late_2,0.555536617
SBRG_BHIN_Growth_Mid_1,1.3229251370000004
SBRG_BHIN_Growth_Mid_2,0.277647902
SBRG_BHIN_Growth_Stat_1,1.1426577719999995
SBRG_BHIN_Growth_Stat_2,0.857874485
SBRG_LBv2_Growth_Late_1,-0.0273352349999997
SBRG_LBv2_Growth_Late_2,-0.2539168279999999
SBRG_LBv2_Growth_Mid_1,0.0598854960000001
SBRG_LBv2_Growth_Mid_2,-0.0598854960000001
SBRG_LBv2_Growth_Stat_1,-1.804939643
SBRG_LBv2_Growth_Stat_2,-1.466534081
SBRG_MHB_Rich_Mid_1,0.3720981659999998
SBRG_MHB_Rich_Mid_2,0.296317707
SBRG_NBO_Rich_Mid_1,1.3636188479999998
SBRG_NBO_Rich_Mid_2,0.65036914
SBRG_M9Na_Arabinose_Mid_1,-0.7794348824999999
SBRG_M9Na_Arabinose_Mid_2,-0.1600707264999998
SBRG_M9Na_Galactose_Mid_1,-0.0110148434999999
SBRG_M9Na_Galactose_Mid_2,0.2737334545000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5340919074999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1887359525
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3507989724999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4594128795000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8730584615000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0358580355
SBRG_M9Na_GlcNAc_Mid_1,-0.6058276234999997
SBRG_M9Na_GlcNAc_Mid_2,-0.8673080115
SBRG_M9Na_Gluconate_Mid_1,-1.1093399525
SBRG_M9Na_Gluconate_Mid_2,-0.5877233125000005
SBRG_M9Na_Glucosamine_Mid_1,-1.1214467675000002
SBRG_M9Na_Glucosamine_Mid_2,-1.0575100805000002
SBRG_M9Na_Glycerol_Mid_1,-0.3954985165
SBRG_M9Na_Glycerol_Mid_2,-0.8067411655000001
SBRG_M9Na_Maltose_Mid_1,-0.3087053415000005
SBRG_M9Na_Maltose_Mid_2,-0.1740863935000005
SBRG_M9Na_Mannitol_Mid_1,-0.3829576775000003
SBRG_M9Na_Mannitol_Mid_2,-0.2876028085
SBRG_M9Na_Trehalose_Mid_1,-0.5930112765000004
SBRG_M9Na_Trehalose_Mid_2,-0.5035164075000003
SBRG_M9Na_ethanol_Mid_1,-2.4576683025
SBRG_M9Na_ethanol_Mid_2,-2.5174115155
SBRG_M9Na_fructose_Mid_1,-0.8723734295000001
SBRG_M9Na_fructose_Mid_2,-0.5712842074999998
SBRG_M9Na_fumarate_Mid_1,-0.4790114765000002
SBRG_M9Na_fumarate_Mid_2,-0.4970990655000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.0720941694999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1616648234999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0334538144999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0334538145000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6350622255000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2257166135
SBRG_M9Na_ribose_Mid_1,-0.0865661204999996
SBRG_M9Na_ribose_Mid_2,-0.1865493785000005
SBRG_M9Na_succinate_Mid_1,-0.5446155335
SBRG_M9Na_succinate_Mid_2,-0.5392725565000003
SBRG_M9Na_sucrose_Mid_1,-0.8335240335000003
SBRG_M9Na_sucrose_Mid_2,-1.0845578995
SBRG_LBv2_HapROver_Late_1,0.631849399
SBRG_LBv2_HapROver_Late_2,0.33724218
SBRG_LBv2_HapROver_Mid_1,0.3062962279999999
SBRG_LBv2_HapROver_Mid_2,0.1579541369999999
SBRG_LBv2_HapROver_Stat_1,-0.1844496229999999
SBRG_LBv2_HapROver_Stat_2,0.0857289520000001
SBRG_LBv2_LuxOOver_Late_1,-0.7838063810000002
SBRG_LBv2_LuxOOver_Late_2,-0.24273165
SBRG_LBv2_LuxOOver_Mid_1,-0.3710614489999999
SBRG_LBv2_LuxOOver_Mid_2,0.2509723510000001
SBRG_LBv2_LuxOOver_Stat_1,0.204774564
SBRG_LBv2_LuxOOver_Stat_2,-0.2965743249999999
SBRG_LBv2_QstROver_Late_1,-1.146181094
SBRG_LBv2_QstROver_Late_2,-0.5216036530000001
SBRG_LBv2_QstROver_Mid_1,-0.344592601
SBRG_LBv2_QstROver_Mid_2,-0.4385303930000002
SBRG_LBv2_QstROver_Stat_1,-0.2249363469999998
SBRG_LBv2_QstROver_Stat_2,-0.208398362
SBRG_LBv2_TfoXOver_Late_1,-1.561556744
SBRG_LBv2_TfoXOver_Late_2,-1.434613153
SBRG_LBv2_TfoXOver_Mid_1,0.2140749149999998
SBRG_LBv2_TfoXOver_Mid_2,0.3776114289999999
SBRG_LBv2_TfoXOver_Stat_1,-0.1317993949999998
SBRG_LBv2_TfoXOver_Stat_2,-0.3411409999999999
SRX12193062,0.3096610159999997
SRX12193071,-0.3504579749999994
SRX12193063,-0.3096610159999997
SRX12193072,-0.457909366
SBRG_LBv2_LowpH_Mid_1,-0.4178533749999999
SBRG_LBv2_LowpH_Mid_2,-0.075761618
SBRG_LBv2_highSalt_Mid_1,-0.4267660499999999
SBRG_LBv2_highSalt_Mid_2,-0.3496163120000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2367996725000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5985346725000005
SRX8117098,-0.0727052425000001
SRX8117099,0.0727052424999996
