,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5409546752500005,0.043907794163565154,2.0,0.0,0.5099071762500005,1.0,0.5720021742500006,,,,
1,ALE__GalactoseA6,0.7039107207500006,0.14490633554392118,2.0,2.0,0.6014464682500007,3.0,0.8063749732500005,,,,
2,ALE__GalactoseA8,0.6193021247500003,0.01707918354245568,2.0,4.0,0.6072253182500003,5.0,0.6313789312500004,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.11699966350853722,4.0,6.0,-0.1146576807499997,7.0,-0.0836740387499999,8.0,0.1241788542500001,9.0,0.0741528652500003
4,ALE__IL_TEOH_OAc,0.0343957472500005,0.4743897398878197,2.0,10.0,-0.3010484547499992,11.0,0.3698399492500002,,,,
5,ALE__IL_TEA_HS,0.36147932075000044,0.25174796683647854,2.0,12.0,0.1834666262500004,13.0,0.5394920152500005,,,,
6,ALE__IL_Mixed,0.4001297347500006,0.04008403575544561,2.0,14.0,0.4284734282500002,15.0,0.3717860412500009,,,,
7,ALE__IL_PP5350,0.40074109425000026,0.04186679832192133,2.0,16.0,0.4303453912500004,17.0,0.3711367972500001,,,,
8,ALE__IL_T8,0.46722939275000064,0.026986241693198715,2.0,18.0,0.4481472382500007,19.0,0.4863115472500006,,,,
9,ALE__IL_T9,0.7912766257500006,0.0103450803960965,2.0,20.0,0.7839615492500007,21.0,0.7985917022500004,,,,
10,ALE__IL_Control2,0.2547598112500004,0.09207231033868978,2.0,22.0,0.3198647662500002,23.0,0.1896548562500006,,,,
11,ALE__IL_Glc+Ace,0.31832609925000055,0.017584349819322817,2.0,24.0,0.3058920862500009,25.0,0.3307601122500001,,,,
12,ALE__XyloseA1,0.4224046302500008,0.04139828916769666,2.0,26.0,0.3931316192500009,27.0,0.4516776412500007,,,,
13,ALE__XyloseA2,0.6436115537500005,0.1274220498194176,2.0,28.0,0.5535105582500002,29.0,0.7337125492500007,,,,
14,ALE__XyloseA3,0.8302916537500002,0.10335169233898225,2.0,30.0,0.7572109712500001,31.0,0.9033723362500004,,,,
15,ALE__XyloseA4,0.6209782882500003,0.07109640911043302,2.0,32.0,0.5707055352500001,33.0,0.6712510412500006,,,,
