,PP_2328
SRX8894563,0.5099071762500005
SRX8894564,0.5720021742500006
SRX8894565,0.6014464682500007
SRX8894566,0.8063749732500005
SRX8894567,0.6072253182500003
SRX8894568,0.6313789312500004
SRX8245718,-0.1146576807499997
SRX8245719,-0.0836740387499999
SRX8245720,0.1241788542500001
SRX8245721,0.0741528652500003
SRX8245722,-0.3010484547499992
SRX8245723,0.3698399492500002
SRX8245724,0.1834666262500004
SRX8245725,0.5394920152500005
SBRG_IL__IL3__1,0.4284734282500002
SBRG_IL__IL3__2,0.3717860412500009
SRX8245728,0.4303453912500004
SRX8245729,0.3711367972500001
SRX8245730,0.4481472382500007
SRX8245731,0.4863115472500006
SRX8245732,0.7839615492500007
SRX8245733,0.7985917022500004
SBRG_IL__wt__1,0.3198647662500002
SBRG_IL__wt__2,0.1896548562500006
SRX8245726,0.3058920862500009
SRX8245727,0.3307601122500001
SRX8894553,0.3931316192500009
SRX8894554,0.4516776412500007
SRX8894555,0.5535105582500002
SRX8894556,0.7337125492500007
SRX8894557,0.7572109712500001
SRX8894558,0.9033723362500004
SRX8894559,0.5707055352500001
SRX8894560,0.6712510412500006
SBRG_UNeb__coum__1,0.5626974259999997
SBRG_UNeb__coum__2,0.7095466569999997
SBRG_UNeb__coum__3,0.5745079669999997
SBRG_UNeb__coumferul__1,0.6415471080000001
SBRG_UNeb__coumferul__2,0.4827871579999998
SBRG_UNeb__coumferul__3,0.3228612069999999
SBRG_UNeb__ferulate__1,0.4598217980000001
SBRG_UNeb__ferulate__2,0.5130267020000003
SBRG_UNeb__ferulate__3,0.4911848389999997
SBRG_UNeb__glc__1,0.0196744549999996
SBRG_UNeb__glc__2,-0.0211376110000003
SBRG_UNeb__glc__3,0.0014631559999997
SRX5659920,0.2704942575000002
SRX5659925,-0.2704942574999993
SRX5704140,0.0422650509999993
SRX5704141,-0.0656785110000006
SRX5704142,0.0843019929999995
SRX5704143,0.2732316729999997
SRX5704144,-0.0749786840000004
SRX5704145,0.0507320919999996
SRX5704146,-0.0787776850000003
SRX5704147,0.1889910259999991
SRX5704148,0.2342063129999996
SRX5704149,0.1355379929999998
SRX5704150,0.0943702529999992
SRX5704151,0.1122079869999996
SRX5704152,0.0617912069999997
SRX5704153,0.2488460849999993
SRX5704154,0.1141249519999991
SRX5704155,0.2923629189999994
SRX5704156,0.1670146669999992
SRX5704157,0.1291370639999991
SRX5704158,0.2165472369999994
SRX5704159,0.3685245659999996
SRX5704160,0.2531907229999994
SRX5704161,0.2009064809999996
SRX5704162,0.2907646039999996
SRX5704163,-0.0098997420000008
SRX5704164,-0.1040562580000008
SRX5704165,0.0737886449999996
SRX5704166,-0.1282144290000006
SRX5704167,0.0312291659999992
SRX5704168,-0.0525495190000002
SRX5704169,0.0540847389999994
SRX5704170,0.0529986009999996
SRX5704171,0.1797690619999992
SRX5704172,0.1659174699999992
SRX5704173,0.4512331389999993
SRX5704174,0.2151347679999995
SRX5704175,-0.2453068410000005
SRX4552613,0.1369365024999993
SRX4552614,0.2856728295000001
SRX4552615,-0.2485400775000004
SRX4552616,-0.4680811495000005
SRX4552617,-0.2311358525000004
SRX4552618,-0.3119962015000004
SRX4552619,-0.3958915135000005
SRX4552621,0.3958915134999996
SRX4552622,-0.2138309564999998
SRX4552623,-0.3427759594999999
SRX4552624,-0.9655723775
SRX7195897,-0.0596200199999987
SRX7195898,0.1213346400000006
SRX7195899,-0.0617146199999991
SRX7195900,-0.2589048269999994
SRX7195901,-0.3347314139999993
SRX7195902,-0.1953172359999992
SRX801088,-0.0717910014999994
SRX801089,0.0717910015000002
SRX801090,0.2349101865000005
SRX801091,0.1390517564999998
SRX801092,0.5507926875000004
SRX801093,0.6696472245000002
SRX3921725,-0.0178602406666668
SRX3921834,-0.0854201316666669
SRX3921973,0.1032803723333337
SRX3922005,-0.5884671976666667
SRX3922933,-0.4831049436666665
SRX3923031,-0.5486576966666661
SRX5739419,0.3511864036666674
SRX5739420,0.5930057066666672
SRX5739421,0.4199724446666675
SRX5739422,-0.2334628633333331
SRX5739423,-0.3968674743333329
SRX5739424,0.1032814766666669
SRX5739425,-0.2006892143333329
SRX5739426,-0.0178606413333328
SRX5739427,-0.0854208353333332
SBRG_Stress3__butanol__1,-0.4419291470000006
SBRG_Stress3__butanol__2,-0.5757130860000004
SBRG_Stress3__glc__1,0.0993584399999996
SBRG_Stress3__glc__2,-0.0993584400000004
SBRG_Stress3__isopentanol__1,-1.020238129
SBRG_Stress3__isopentanol__2,-0.973663708
SRX3141766,1.1669711405000005
SRX3141767,0.0503969214999999
SRX3141769,1.1055640715
SRX3141770,-0.0503969214999999
SRX7584765,-0.0416766935000003
SRX7584767,-0.0650555495000002
SRX7584769,0.0661386784999997
SRX7584771,0.1478083364999998
SRX7584773,0.0719062454999992
SRX7584774,0.1506468274999992
SRX7584775,0.1429613585
SRX7584776,0.2010143724999995
SRX7584777,0.2000629254999992
SRX7584778,0.0485399074999994
SRX7584779,0.3198779214999998
SRX7584780,0.2046816664999999
SRX7584781,-0.0176488875
SRX7584783,0.2349662434999997
SRX7584785,0.3435163664999994
SRX7584787,0.0416766934999994
SRX7584789,-0.1382751525000003
SRX7584791,-0.3994497485000003
DRX086758,0.0287954677500001
DRX086759,-0.0558750002499994
DRX086760,0.0620375237499999
DRX086761,-0.0349579912499997
DRX086762,0.1919570367499998
DRX086763,0.2766168057500007
DRX086764,0.1619173017499999
DRX086765,0.1199458907500004
DRX086766,0.0201524437500006
DRX086767,0.0255168167500006
DRX086768,-0.2059595332499997
DRX086769,-0.1604412292499999
DRX086770,0.2257861347499998
DRX086771,0.13946034775
DRX086772,0.2300227547500002
DRX086773,0.2718903817500004
DRX086775,-1.1703946612499996
DRX086776,-1.77205585825
DRX086742,0.0501618532499996
DRX086745,0.0689069692499995
DRX086746,-0.2583461467500001
DRX086747,-0.14606104875
DRX086748,0.0855323532499996
DRX086749,0.3188748422499996
CJ522_f_1,0.3443890599999992
CJ522_f_2,0.1081489959999988
CJ522_f_3,0.1797309049999986
CJ522_fg_1,0.0615787289999989
CJ522_fg_2,0.1384185339999994
CJ522_fg_3,0.1854327089999987
CJ522_gfg_1,0.2596746199999993
CJ522_gfg_2,0.2443958289999992
CJ522_gfg_3,0.2047321559999995
CJ522_gg_1,0.0877148919999992
CJ522_gg_2,0.126197906999999
CJ522_gg_3,0.1566262709999994
CJ522_glc_1,0.2628623279999988
CJ522_glc_2,0.0660352669999992
CJ522_glc_3,0.0921699289999988
CJ522_glu_1,0.181436141999999
CJ522_glu_2,0.385792262999999
CJ522_glu_3,0.0476593469999988
GB032_f_1,0.127819667999999
GB032_f_2,0.0998307109999991
GB032_f_3,-0.1158889500000013
GB032_fg_1,0.2939152279999995
GB032_fg_2,0.3176966469999991
GB032_fg_3,0.1741049259999991
GB032_gfg_1,0.1603451639999988
GB032_gfg_2,0.2781318179999994
GB032_gfg_3,0.2460833509999993
GB032_gg_1,0.1680160379999993
GB032_gg_2,0.3361799679999988
GB032_gg_3,0.0973986479999995
GB032_glc_1,0.4078879179999992
GB032_glc_2,-0.0714725560000006
GB032_glc_3,0.0465396089999989
GB032_glu_1,0.1786780009999988
GB032_glu_2,0.1415923269999988
GB032_glu_3,0.1046027449999993
GB045_f_1,0.840141910999999
GB045_f_2,0.9445503719999992
GB045_f_3,1.027603813999999
GB045_fg_1,1.0137322889999991
GB045_fg_2,1.1622470519999997
GB045_gfg_1,1.289281526
GB045_gfg_2,1.26876723
GB045_gfg_3,1.1532753489999994
GB045_gg_1,1.0655257229999997
GB045_gg_2,0.6548328989999987
GB045_gg_3,0.9076843039999992
GB045_glc_1,0.6134021789999995
GB045_glc_2,0.7531064219999992
GB045_glc_3,0.9205122269999988
GB045_glu_1,0.584091579999999
GB045_glu_2,0.5208231099999994
GB045_glu_3,0.588198607999999
GB062_f_1,0.1025434109999992
GB062_f_2,0.1776835269999992
GB062_f_3,0.7375133529999989
GB062_fg_1,0.1563669289999989
GB062_fg_2,-0.0540172220000005
GB062_fg_3,0.0427930829999994
GB062_gfg_1,0.159756065999999
GB062_gfg_2,0.0777554299999989
GB062_gfg_3,0.3350985199999989
GB062_gg_1,0.172433343999999
GB062_gg_2,0.2345062429999993
GB062_gg_3,0.0422850729999995
GB062_glc_1,0.192953157999999
GB062_glc_2,0.178957744999999
GB062_glc_3,0.3088577059999995
GB062_glu_1,0.1290476469999992
GB062_glu_2,0.2326575959999992
GB062_glu_3,0.3098859519999992
KT2440_f_1,0.0897425519999988
KT2440_f_2,-0.0481167170000009
KT2440_f_3,-0.2668288240000009
KT2440_fg_1,0.1414755099999993
KT2440_fg_2,-0.0980918280000011
KT2440_fg_3,0.2050673219999987
KT2440_gfg_1,0.0663578629999994
KT2440_gfg_2,0.1420864299999991
KT2440_gfg_3,0.1748379729999989
KT2440_gg_1,0.048826867999999
KT2440_gg_2,-0.2263464720000012
KT2440_gg_3,0.0596832199999992
KT2440_glc_1,-0.0580169660000011
KT2440_glc_2,0.074935063999999
KT2440_glc_3,-0.1813365020000006
KT2440_glu_1,0.1995706209999994
KT2440_glu_2,-0.1805158900000005
KT2440_glu_3,-0.0190547310000006
SRX2012748,0.1653216686666665
SRX2012749,-0.1626610063333338
SRX2012750,-0.0026606623333336
SRX2012751,-1.1751679213333333
SRX2012752,-0.4984604193333339
SRX2012753,-0.6853678613333338
SRX2012754,-0.4816708263333336
SRX2012755,-0.6577549003333338
SRX2012756,-0.1848232243333338
SRX2012757,0.2483426386666662
SRX2012758,0.2520330616666664
SRX2012759,-0.2982719933333335
SRX2012760,0.3115519496666667
SRX2012761,-0.1398558093333335
SRX2012762,0.0951546756666665
SRX2012763,0.4936839286666661
SRX2012764,0.6251751806666661
SRX2012765,-0.191145742333334
SRX2012766,0.5031380516666664
SRX2012767,0.2302728296666663
SRX2012768,0.4840088846666663
SRX4364709,-0.1270429313333334
SRX4364710,0.1022927656666663
SRX4364711,0.0247501656666662
SRX4364712,0.1964507066666661
SRX4364713,0.1854452496666665
SRX4364714,0.2945657856666663
SRX2020724,-1.431340873
SRX2020727,-1.1264465879999994
SRX2021818,0.0890615730000004
SRX2021819,-0.0890615729999995
SRX2021820,-0.097790164
SRX2021821,-0.1129475619999995
SRX2021822,0.5199249690000007
SRX2021823,0.4063020189999999
SBRG_relA__LB_control__1,-0.0015564380000006
SBRG_relA__LB_control__2,-0.0308735269999997
SBRG_relA__LB_control__3,0.0324299649999995
SBRG_relA__relA_control__1,-0.1682844230000002
SBRG_relA__relA_control__2,-0.1953413830000006
SBRG_relA__relA_control__3,-0.1831338210000002
SBRG_relA__relA_lignin__1,0.124194665
SBRG_relA__relA_lignin__2,0.1800264079999998
SBRG_relA__relA_lignin__3,0.0917879629999998
SRX7747531,-0.5445304376666673
SRX7747532,-0.5947624126666673
SRX7747533,-0.3306389386666666
SRX7747534,-0.0304728836666665
SRX7747535,0.0366774863333327
SRX7747536,-0.0062046026666671
ERX1035001,0.1256148114999993
ERX1035002,-0.1256148115000002
ERX1035005,0.1221969674999998
ERX1035006,0.2215514484999996
ERX1035007,0.0992273384999995
ERX1035009,0.1408838794999996
ERX1035010,0.1313132984999994
ERX1035011,0.1485620644999992
