,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11776021135064155,2.0,0.0,-0.08326904399999968,1.0,0.08326904399999968,,,,,,,,
1,fur__wt_dpd,-0.12637271700000063,0.051922256972831905,2.0,2.0,-0.08965813700000069,3.0,-0.16308729700000058,,,,,,,,
2,fur__wt_fe,-0.055939849000000486,0.017595585746075372,2.0,4.0,-0.04349789100000123,5.0,-0.06838180699999974,,,,,,,,
3,fur__delfur_dpd,-0.09636047600000008,0.11201158878308742,2.0,6.0,-0.17556463000000022,7.0,-0.017156321999999946,,,,,,,,
4,fur__delfur_fe2,-0.31144396600000057,0.006032899292582127,2.0,8.0,-0.3071780620000002,9.0,-0.3157098700000009,,,,,,,,
5,acid__wt_ph5,0.023028416499999867,0.05034546188379452,2.0,10.0,-0.012571201000000087,11.0,0.05862803399999982,,,,,,,,
6,acid__delgadx_ph5,0.11047330799999956,,1.0,12.0,0.11047330799999956,,,,,,,,,,
7,acid__delgadw_ph5,0.03778987399999956,0.07549158970081671,2.0,13.0,0.09117048899999958,14.0,-0.015590741000000463,,,,,,,,
8,acid__delgade_ph5,0.0994983584999991,0.07288678156008752,2.0,15.0,0.04795962099999862,16.0,0.1510370959999996,,,,,,,,
9,oxidative__wt_pq,-0.44003364499999975,0.12660048437066676,2.0,17.0,-0.35051358399999977,18.0,-0.5295537059999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.23717925250000071,0.007656844261787671,2.0,19.0,-0.23176504600000136,20.0,-0.2425934590000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.5625144755000004,0.0375276425089184,2.0,21.0,-0.5359784249999997,22.0,-0.5890505260000012,,,,,,,,
12,oxidative__delsoxs_pq,-0.550145413500001,0.01252376265595971,2.0,23.0,-0.559001051000001,24.0,-0.541289776000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.3876034920000002,0.022475432880635495,2.0,25.0,-0.3717109609999998,26.0,-0.4034960230000007,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2526029999999997,0.02347774118661732,2.0,27.0,-0.2360017299999999,28.0,-0.2692042699999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.45305741850000025,0.056489705038568774,2.0,29.0,-0.4930016720000001,30.0,-0.4131131650000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2591302785000007,0.0715218872814866,2.0,31.0,-0.30970388999999976,32.0,-0.20855666700000164,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.03788550600000029,0.06817078025911762,2.0,33.0,-0.08608952700000039,34.0,0.010318514999999806,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.23760866150000126,0.0643292239733164,2.0,35.0,-0.19212103100000102,36.0,-0.2830962920000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10985449799999891,0.009611126891749084,2.0,37.0,0.10305840499999874,38.0,0.11665059099999907,,,,,,,,
20,misc__wt_no_te,-0.2610300395000005,0.10187481921630186,2.0,39.0,-0.3330664150000011,40.0,-0.18899366399999984,,,,,,,,
21,misc__bw_delcbl,0.3628532559999993,0.011184503119499223,2.0,41.0,0.3707618939999993,42.0,0.3549446179999993,,,,,,,,
22,misc__bw_delfabr,0.4086549469999996,0.019408409543139844,2.0,43.0,0.4223787649999995,44.0,0.3949311289999997,,,,,,,,
23,misc__bw_delfadr,0.3043065509999989,0.02299267866264519,2.0,45.0,0.3205648299999986,46.0,0.2880482719999993,,,,,,,,
24,misc__nitr_031,0.019669756999999063,,1.0,47.0,0.019669756999999063,,,,,,,,,,
25,omics__wt_glu,-0.2588001600000016,0.08046573518150058,2.0,48.0,-0.3156980270000016,49.0,-0.2019022930000016,,,,,,,,
26,omics__wt_gly,-0.17885480550000032,0.018175628974218778,2.0,50.0,-0.19170691600000112,51.0,-0.16600269499999953,,,,,,,,
27,omics__wt_thr,-0.5130951330000002,0.005382608541263845,2.0,52.0,-0.5169012120000005,53.0,-0.5092890539999999,,,,,,,,
28,omics__bw_ac,-0.4836678575000004,0.018121228421113068,2.0,54.0,-0.470854214000001,55.0,-0.4964815009999999,,,,,,,,
29,omics__bw_fum,-0.4744662179999999,0.007951637785972025,2.0,56.0,-0.4688435609999999,57.0,-0.4800888749999999,,,,,,,,
30,omics__bw_glc,-0.7405686470000008,0.036111108929194724,2.0,58.0,-0.7661030570000005,59.0,-0.7150342370000011,,,,,,,,
31,omics__bw_pyr,-0.573241695500001,0.06786411582629202,2.0,60.0,-0.6212288720000014,61.0,-0.5252545190000006,,,,,,,,
32,ompr__wt_nacl,0.17454176950000022,0.008154957148514141,2.0,62.0,0.16877534400000016,63.0,0.18030819500000028,,,,,,,,
33,ompr__bw_delompr_nacl,0.3797681269999993,0.002430412273965008,2.0,64.0,0.3780495659999996,65.0,0.38148668799999896,,,,,,,,
34,minspan__wt_ade,-0.31525539899999977,,1.0,66.0,-0.31525539899999977,,,,,,,,,,
35,minspan__wt_glc,-0.39938228933333403,0.051904374139872346,3.0,67.0,-0.33977447000000005,68.0,-0.4345940600000002,69.0,-0.42377833800000175,,,,,,
36,minspan__wt_glc_anaero,-0.6358868130000008,0.03451033938474215,2.0,70.0,-0.6602893080000012,71.0,-0.6114843180000005,,,,,,,,
37,minspan__wt_trp,-1.1605090270000016,,1.0,72.0,-1.1605090270000016,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5875978380000006,,1.0,73.0,-0.5875978380000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0082325270000003,,1.0,74.0,-1.0082325270000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.3893635900000003,,1.0,75.0,-0.3893635900000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4944428599999995,,1.0,76.0,-0.4944428599999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5723785140000004,,1.0,77.0,-0.5723785140000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.39414679850000045,0.011460315069247641,2.0,78.0,-0.40225046499999983,79.0,-0.38604313200000107,,,,,,,,
44,cra_crp__wt_fru,-0.18934144199999992,0.10820681407072305,2.0,80.0,-0.11282766999999973,81.0,-0.2658552140000001,,,,,,,,
45,cra_crp__delcra_ac,-0.8375346340000007,0.0053637825303213945,2.0,82.0,-0.8413274010000009,83.0,-0.8337418670000005,,,,,,,,
46,cra_crp__delcra_fru,-0.015327480000000724,0.022435581756661244,2.0,84.0,0.000536871999999633,85.0,-0.03119183200000108,,,,,,,,
47,cra_crp__delcra_glc,0.13920971399999882,0.002217458581529643,2.0,86.0,0.14077769399999873,87.0,0.1376417339999989,,,,,,,,
48,rpoB__wt_031,-0.4308529820000011,,1.0,88.0,-0.4308529820000011,,,,,,,,,,
49,rpoB__wt_044,-0.1703905970000008,,1.0,89.0,-0.1703905970000008,,,,,,,,,,
50,rpoB__wt_lb,-0.08596123550000012,0.0007926645803892355,2.0,90.0,-0.08652173399999974,91.0,-0.0854007370000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.44586952600000096,,1.0,92.0,-0.44586952600000096,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6105908549999999,,1.0,93.0,-0.6105908549999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.33932507149999935,0.025786533215539267,2.0,94.0,0.3575589039999993,95.0,0.32109123899999936,,,,,,,,
54,rpoB__rpoBE546V_glc,0.014199457000000137,,1.0,96.0,0.014199457000000137,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8107798904999992,0.02364116417035125,2.0,97.0,0.7940630629999994,98.0,0.827496717999999,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9688555589999996,0.0029786802446809214,2.0,99.0,0.970961804,100.0,0.9667493139999994,,,,,,,,
57,crp__wt_fru,-0.2334970300000005,,1.0,101.0,-0.2334970300000005,,,,,,,,,,
58,crp__wt_glyc,-0.04947516950000086,0.00030330991825568094,2.0,102.0,-0.04968964200000059,103.0,-0.04926069700000113,,,,,,,,
59,crp__delar1_glyc,0.1897218959999991,0.1542751065361654,2.0,104.0,0.29881086999999873,105.0,0.0806329219999995,,,,,,,,
60,crp__delar1ar2_glyc,0.17061687633333258,0.03939733708780563,3.0,106.0,0.1818528629999996,107.0,0.20317563799999935,108.0,0.1268221279999988,,,,,,
61,crp__delar2_glyc,-0.3539573440000006,0.028933164066686553,3.0,109.0,-0.3603150139999993,110.0,-0.3223740550000009,111.0,-0.3791829630000017,,,,,,
62,crp__delcrp_fru,-0.19945838766666726,0.059726531801736774,3.0,112.0,-0.2505139750000005,113.0,-0.13377771300000066,114.0,-0.2140834750000007,,,,,,
