,b3168
p1k_00001,-0.08326904399999968
p1k_00002,0.08326904399999968
p1k_00003,-0.08965813700000069
p1k_00004,-0.16308729700000058
p1k_00005,-0.04349789100000123
p1k_00006,-0.06838180699999974
p1k_00007,-0.17556463000000022
p1k_00008,-0.017156321999999946
p1k_00009,-0.3071780620000002
p1k_00010,-0.3157098700000009
p1k_00011,-0.012571201000000087
p1k_00012,0.05862803399999982
p1k_00014,0.11047330799999956
p1k_00015,0.09117048899999958
p1k_00016,-0.015590741000000463
p1k_00017,0.04795962099999862
p1k_00018,0.1510370959999996
p1k_00019,-0.35051358399999977
p1k_00020,-0.5295537059999997
p1k_00021,-0.23176504600000136
p1k_00022,-0.2425934590000001
p1k_00023,-0.5359784249999997
p1k_00024,-0.5890505260000012
p1k_00025,-0.559001051000001
p1k_00026,-0.541289776000001
p1k_00027,-0.3717109609999998
p1k_00028,-0.4034960230000007
p1k_00029,-0.2360017299999999
p1k_00030,-0.2692042699999995
p1k_00031,-0.4930016720000001
p1k_00032,-0.4131131650000004
p1k_00033,-0.30970388999999976
p1k_00034,-0.20855666700000164
p1k_00035,-0.08608952700000039
p1k_00036,0.010318514999999806
p1k_00037,-0.19212103100000102
p1k_00038,-0.2830962920000015
p1k_00039,0.10305840499999874
p1k_00040,0.11665059099999907
p1k_00041,-0.3330664150000011
p1k_00042,-0.18899366399999984
p1k_00043,0.3707618939999993
p1k_00044,0.3549446179999993
p1k_00045,0.4223787649999995
p1k_00046,0.3949311289999997
p1k_00047,0.3205648299999986
p1k_00048,0.2880482719999993
p1k_00049,0.019669756999999063
p1k_00050,-0.3156980270000016
p1k_00051,-0.2019022930000016
p1k_00052,-0.19170691600000112
p1k_00053,-0.16600269499999953
p1k_00054,-0.5169012120000005
p1k_00055,-0.5092890539999999
p1k_00056,-0.470854214000001
p1k_00057,-0.4964815009999999
p1k_00058,-0.4688435609999999
p1k_00059,-0.4800888749999999
p1k_00060,-0.7661030570000005
p1k_00061,-0.7150342370000011
p1k_00062,-0.6212288720000014
p1k_00063,-0.5252545190000006
p1k_00064,0.16877534400000016
p1k_00065,0.18030819500000028
p1k_00066,0.3780495659999996
p1k_00067,0.38148668799999896
p1k_00068,-0.31525539899999977
p1k_00070,-0.33977447000000005
p1k_00071,-0.4345940600000002
p1k_00072,-0.42377833800000175
p1k_00073,-0.6602893080000012
p1k_00074,-0.6114843180000005
p1k_00075,-1.1605090270000016
p1k_00077,-0.5875978380000006
p1k_00078,-1.0082325270000003
p1k_00079,-0.3893635900000003
p1k_00080,-0.4944428599999995
p1k_00081,-0.5723785140000004
p1k_00082,-0.40225046499999983
p1k_00083,-0.38604313200000107
p1k_00084,-0.11282766999999973
p1k_00085,-0.2658552140000001
