,BSU_38190
LBexp_1,1.4104666667
LBexp_2,1.1322666667
LBexp_3,0.8181666667
LBtran_1,2.3949666667000002
LBtran_2,1.8066666667
LBtran_3,1.6995666667
LBstat_1,2.1711666667
LBstat_2,2.1000666667
LBstat_3,1.9326666666999999
LBGexp_1,0.4055666667
LBGexp_2,-0.3904333333
LBGexp_3,0.1788666667
LBGtran_2,0.4218666667
LBGtran_3,0.4430666667
LBGstat_1,-0.8497333333
LBGstat_2,-0.9059333333
LBGstat_3,-0.38933333330000003
S0_1,1.5551666667
S0_2,1.6951666667
S0_3,1.8838666667
S1_1,1.8837666667000001
S1_2,1.9812666667
S1_3,2.2575666667
S2_1,1.6424666667
S2_2,1.6822666667
S2_3,1.6494666667
S3_1,1.2571666666999999
S3_2,1.2523666667
S4_1,0.9728666667
S4_2,0.9168666667
S4_3,0.5599666667000001
S5_1,0.5853666667
S5_2,0.9419666667000001
S5_3,0.9789666667
S6_1,0.0503666667
S6_2,-1.9966333333000001
S6_3,0.22716666670000002
S6/t_1,-0.12633333330000002
S6/t_2,-2.1512333333
S6_4,-0.3584333333
S6_5,0.25426666670000003
S6_6,0.3421666667
S7_4,-0.0036333333
S7_5,-0.1098333333
S7_6,0.2044666667
S8_4,-0.29553333330000003
S8_5,-1.1637333333
G135_1,0.6408666667
G135_3,-0.9798333333
G150_1,1.1031666667
G150_2,0.7965666667
G150_3,1.6134666667
G180_1,0.1000666667
G180_2,0.7519666667
G180_3,-0.3960333333
C30_1,-0.5098333333
C30_2,-0.20773333330000002
C90_1,0.015166666700000001
C90_2,0.4095666667
BI_1,2.0241666667
BI_2,2.3488666667
BC_2,2.7424666667
BC/t_1,2.1559666667
BC/t_2,2.5328666667
BC_1,1.8015666666999999
Sw_1,2.8470666667
Sw_2,3.4574666667000002
BT_1,1.1767666667
BT_2,0.7815666667000001
B36_1,0.6639666667
B36_2,0.3229666667
B60_1,0.8169666667000001
B60_2,0.5205666667000001
M9exp_1,0.37826666670000003
M9exp_2,0.0547666667
M9exp_3,-0.4330333333
M9tran_1,0.3153666667
M9tran_2,0.09456666670000001
M9tran_3,0.6703666667
M9stat_1,0.3160666667
M9stat_2,0.5496666667
M9stat_3,0.0783666667
M+G_1,-0.2639333333
M+G_2,-0.1823333333
M+G_3,-0.3637333333
