,BSU_22830
SRX5278701,-0.12571030518201276
SRX5278702,-0.21313488179035825
SRX5278703,-0.2499800128261125
SRX5278704,-1.334509651423593
SRX5278705,-1.4509511427867947
SRX5278707,-0.9134039282417712
SRX5278708,-1.0829969743089949
SRX5278709,-0.5041995361741289
SRX5278710,-0.612900818869754
SRX5278711,-0.6792548789633148
SRX5278713,-0.3814761491219496
SRX5278714,-0.5610838580540181
SRX5278715,-0.8319936311149547
SRX5278716,0.1472434571171597
SRX5278717,0.32723606801895144
SRX5278718,0.2191456940249488
SRX5278719,-0.5043194850373238
SRX5278720,-1.0495410790780717
SRX5278721,-0.20559771102542435
SRX1254783,-2.136412760877449
SRX1254784,-1.9839584936930328
SRX1254785,-1.7630783914631127
SRX1254786,-2.078764134282358
SRX1473807,0.054670548429493586
SRX1473808,-0.10271723232534492
SRX1473809,0.048046683895853086
SRX7520944,-0.02022480161123941
SRX7520945,0.2279741423377413
SRX7520946,-0.22030354829314547
SRX7520947,0.012554207566642715
SRX7520948,0.3082162739706158
SRX7520949,0.3861326211447613
SRX7520950,0.24298079520141425
SRX7520951,0.4114203679149506
SRX959206,-0.3073517834776736
SRX959207,-0.2068724936413453
SRX959208,0.005325957213273114
SRX959209,-0.5585271747454614
SRX959210,-0.7960577103814277
SRX959211,-0.9476753623142901
SRX959212,0.1997873453019228
SRX959213,0.2940957223318712
SRX959214,0.17559437098242192
SRX959215,-0.2566135326356722
SRX959216,-0.25570817179574235
SRX959217,-0.15715573418480044
SRX3269802,0.2695866149016375
SRX3269803,-0.2695866149016375
SRX3269804,-1.4331367219993156
SRX3269805,-1.0314018088654873
SRX3269806,-0.9592915737349568
SRX3269807,-0.002997185397747515
SRX3269808,-0.053543294352492936
SRX3269809,-0.039179573776893406
SRX3269810,-0.6202687766398283
SRX3269811,-1.2262975849878843
SRX2529102,-0.13198365503295315
SRX2529103,0.13198365503295315
SRX2529104,-0.1860376925935672
SRX2529105,-0.09959332957217626
ERX1981712,0.9749663879001548
ERX1981713,0.6453276475174601
ERX1981714,0.6809035466947417
ERX1981715,-0.06550257871039378
ERX1981716,-0.07679010877649439
ERX1981717,0.14229268748688995
ERX2274784,-0.09562273716184233
ERX2274785,1.5170840799380425
ERX2274786,-0.16825872408652742
ERX2274787,0.2400277544919573
ERX2274788,0.2482349834095734
ERX2274789,-0.3371785887235017
ERX2274790,0.32571655717568504
ERX2274791,1.5065943373819612
ERX2274792,0.06984703488153254
ERX2274793,0.3032356458460326
ERX2274794,0.4938940047516915
ERX2274795,0.12714644774213735
ERX2274796,-0.35538094975584666
ERX2274797,-0.4079366355525096
ERX2274798,0.7633175853083554
ERX2274799,0.13102216757873109
ERX2274800,-0.4138482248738269
ERX2274801,1.592514476342953
ERX1819430,-0.6235048079671692
ERX1819431,-0.5656883279736045
ERX1819432,-0.5620873530410364
ERX1819433,-0.7478496117483688
ERX1819434,-0.15709846074066824
ERX1819435,-0.5034073659407445
ERX1819436,-0.19588150260252668
ERX1819437,-0.4441690110817671
ERX1819438,0.0033547186945792613
ERX1819439,-0.817210570698724
ERX1819440,-0.22431728712517707
ERX1819441,-0.8553282477916655
ERX1819442,0.15374374204609076
ERX1819443,-0.7293720646310975
ERX1819444,0.15322431184284824
ERX1819445,-0.6100150832881388
ERX3440914,0.022858766340067227
ERX3440915,0.20724653308524488
ERX3440916,0.2228116888518583
ERX3440917,0.1854655284639568
ERX3440918,-1.2311643758602315
ERX3440919,-1.4815733518070884
ERX3440920,-1.7624810619397453
ERX3440921,0.22203653903776832
ERX3440922,-0.0005216275802624182
ERX3440923,0.1880041280421718
ERX3440924,-0.017763542075816652
ERX3440925,0.07912001400995106
ERX3440926,0.03917672731916788
ERX3440927,-0.03935236566251188
ERX3440928,-0.9259411697612404
ERX3440929,-0.6898712280538364
ERX3440930,-0.6631967579249016
ERX3440931,-0.3246095582818977
ERX3440932,0.036081979133303584
ERX3440933,-0.23343689677753246
ERX3440934,-0.21921713095076445
ERX3440935,-0.2875827942126437
ERX3440936,-0.10197878035001916
ERX3440937,-0.3446148271927729
ERX3440938,0.1429571957091378
ERX3440939,-0.059157081773162375
ERX3440940,-0.05683235313225232
ERX3440941,-0.21504648019442565
ERX3440942,-0.3807333838437179
ERX3440943,-0.21037726572420912
SRX5347612,-0.20585976199442424
SRX5347613,-0.12374994999180887
SRX5347614,0.3296097119862313
SRX5347615,0.139136377314812
SRX5347616,0.4183672262058487
SRX5347617,0.7156782875838523
SRX5347618,0.08867378797777459
SRX5347619,0.2882355275565249
SRX5347620,0.5026264540412093
SRX5347621,-0.03903223541210288
SRX5347622,0.0031744907824950985
SRX5347623,0.4640603494610849
SRX8170783,0.02480800991826726
SRX8170784,-0.062486620591826636
SRX8170785,0.0376786106735576
SRX8170786,-1.130758168152119
SRX8170787,-0.8069991218625105
SRX8170788,-0.6640445225152574
SRX5177009,0.14337303766889242
SRX5177010,-0.3900865782515153
SRX5177011,0.650564197175072
SRX5177012,0.641251098510506
SRX7354731,-0.00091014367316955
SRX7354732,0.0009101436731686617
SRX7354733,0.21928923190122607
SRX7354734,0.7784993103828617
SRX7354735,1.743846882705807
SRX7354736,1.8399432872626509
SRX7354737,1.4449924081658887
SRX7354738,1.399894157974387
SRX2508581,0.0057991528835295006
SRX2508582,0.08390272541285704
SRX2508583,0.21339978042153265
SRX2508584,0.2603428255589861
SRX2508585,0.003397312632955618
SRX2508586,-0.06001453128338596
SRX2508587,0.15841830847339902
SRX2508588,0.34405139531568274
SRX2508589,-0.00919646551648512
SRX2508590,0.01696720068854951
SRX2508591,0.18927602426495585
SRX2508592,0.11478094281882355
SRX1736086,-0.015596115946377331
SRX1736087,-0.0355295125160513
SRX1736088,0.05112562846242597
SRX1736089,-1.2144403105927375
SRX1736090,-0.9224111521435088
SRX1736091,-1.0661477001774813
SRX1736092,-0.13179768315295526
SRX1736093,0.18512074953783664
SRX1736094,-0.04704263145552545
SRX1736095,-1.0763239871111177
SRX1736096,-1.1355978231607406
SRX1736097,-0.7279140239601158
SRX7176371,-0.04582508307997557
SRX7176372,0.06739507425379898
SRX7176373,-0.02156999117382341
SRX7176374,-0.1680445261493313
SRX7176375,-0.2762357537507469
SRX7176376,-0.3570433826617183
