,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.1504111363796142,2.0,0.0,-0.10635673449999937,1.0,0.10635673450000027,,,,,,,,
1,fur__wt_dpd,0.28448559500000004,0.004787741526560893,2.0,2.0,0.2811001505000004,3.0,0.2878710394999997,,,,,,,,
2,fur__wt_fe,-0.4396563464999994,0.15952749712103306,2.0,4.0,-0.5524593214999993,5.0,-0.3268533714999995,,,,,,,,
3,fur__delfur_dpd,0.36068767350000064,0.055068602134827,2.0,6.0,0.3996270555000008,7.0,0.3217482915000005,,,,,,,,
4,fur__delfur_fe2,-0.12447593499999954,0.06772543097329731,2.0,8.0,-0.1723650464999995,9.0,-0.07658682349999958,,,,,,,,
5,acid__wt_ph5,0.34974843850000115,0.137803807844253,2.0,10.0,0.4471904455000004,11.0,0.2523064315000019,,,,,,,,
6,acid__delgadx_ph5,0.3100787725000007,,1.0,12.0,0.3100787725000007,,,,,,,,,,
7,acid__delgadw_ph5,0.3141581985000004,0.08080151615025499,2.0,13.0,0.2570228985000007,14.0,0.3712934985,,,,,,,,
8,acid__delgade_ph5,0.4335047280000004,0.09881213468601603,2.0,15.0,0.5033754585000008,16.0,0.3636339975,,,,,,,,
9,oxidative__wt_pq,0.4336055145000004,0.01262460810377271,2.0,17.0,0.4425324605000007,18.0,0.4246785685000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5780709935000004,0.1246643623641675,2.0,19.0,0.4899199775000005,20.0,0.6662220095000002,,,,,,,,
11,oxidative__delsoxr_pq,0.17440949400000028,0.07348338452193741,2.0,21.0,0.2263700935000008,22.0,0.12244889449999975,,,,,,,,
12,oxidative__delsoxs_pq,0.5137764130000004,0.09007465095034402,2.0,23.0,0.5774688095,24.0,0.4500840165000009,,,,,,,,
