k,name,in_iM,gene_weight,regulator,function,category
137,Phosphate-2,True,0.1403026981715102,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
61,glrR KO,False,0.0882700118608068,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
194,tpiA KO,False,0.058040794922278,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
109,Flagella,False,-0.0494124481503124,,Flagellar biosynthesis,Extracellular Structures
57,ypaB,False,-0.0440977325346062,,Unknown,Unknown
190,Efflux Pump,False,0.0389827857318113,,Multidrug/spermidine efflux pump,Resistance
2,ygdT,False,0.0347894999946119,,Unknown,Unknown
120,yoaI,False,0.0329922927642621,,Unknown,Unknown
122,UC-9,False,0.0308710241069936,,Unknown,Unknown
95,Ribose,False,-0.0265469579257489,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,0.0260923702660299,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
49,BasR,False,-0.0255059516921117,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
13,RpoH,False,0.0249163829797302,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
150,Nickel/Cobalt,False,-0.0248802689341614,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
195,Phage Shock,False,0.0248669649931844,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
21,Nucleoside,False,-0.0228885577175655,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
133,malE OE,False,0.0225123010685802,,Accounts for malE plasmid overexpression,Carbon Metabolism
27,ydaG,False,-0.0223092053589168,,Unknown,Unknown
64,Zinc-2,False,0.0218497313304416,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
118,ythA,False,-0.0212431555668157,,Unknown,Unknown
1,Translation,False,-0.0212361361187978,DksA,Ribosome biogenesis,Translation
100,Molybdenum,False,0.0209805184913206,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
105,Glycine,False,-0.0208302944013213,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
8,yqhI,False,0.0207527214043166,,Unknown,Unknown
