,b1299
SRX1125282,0.16172034030000002
SRX1125283,-0.1552072764
SRX1125284,0.1145119478
SRX1125285,0.4143952326
SRX1125286,2.5433075701
SRX1125287,2.5227248915000002
SRX1125288,-0.1874423339
SRX1125289,0.11144034480000001
SRX1125290,0.1660206109
SRX1125291,0.9694866467000001
SRX1125292,2.8053711281
SRX1125293,2.7471404584
SRX1125294,0.0257219936
SRX1125295,0.3918408446
SRX1125296,0.1079618242
SRX1125297,0.6403002209
SRX1125298,2.6882959683000003
SRX1125299,2.7400104632
SRX5694250,-1.6381166339000002
SRX5694251,0.0020527048
SRX5694252,-1.7385524614999999
SRX5694253,-0.9598359904
SRX5694254,0.0260023178
SRX5694255,-1.7162376284
SRX5694256,-0.8745851876
SRX5694257,-0.7024936392000001
SRX5694258,-1.2161881099
SRX5694259,2.2360125588
SRX5694260,0.1510245745
SRX5694261,-0.8697134003
SRX5694262,-1.517977152
SRX5694263,-0.3385571196
SRX5694264,-0.8736182142000001
SRX5694265,-1.337736092
SRX5694267,-0.441915406
SRX5694268,-0.8741869329
SRX5694269,-0.1923881513
SRX5694271,-0.3289378269
SRX5694273,-0.1174129304
SRX5694274,-0.7852248609
SRX5694275,-1.1016173183
SRX5694276,-0.438272814
SRX5694277,-0.6604522806
SRX5694278,-1.3032831997
SRX5694279,0.0922766268
SRX5694280,-1.4431249546
SRX5694281,-0.8272069329
SRX5694282,1.5034051364
SRX5694283,0.363892292
SRX5694284,-0.7667618514000001
SRX5694285,-1.1271811259
SRX5694286,-1.2376559611
SRX5694287,0.1669770171
SRX5694288,-0.27161239670000004
SRX5694289,-0.9787375755000001
SRX5694290,-0.5381482049
SRX5694291,-1.112200897
SRX5694292,-1.0570475583
SRX5694293,-0.7992131154000001
SRX5694294,-1.6111435034000001
SRX5694295,2.0532611991
SRX5694296,-1.0948114918
SRX5694297,0.0326319889
SRX5694298,-1.4160781006
SRX5694299,-0.8540941750000001
SRX5694300,-1.1490208925
SRX5694301,-0.9391711577
SRX5694302,-0.0988501967
SRX5694303,-0.484106399
SRX5694304,-0.8787266536
SRX5694305,0.0065693859
SRX5694306,-1.6843784459000002
SRX5694307,0.6932733266000001
SRX5694308,-0.6596263021000001
SRX5694309,-0.6324177511
SRX5694310,0.3023189176
SRX5694311,1.44225261
SRX5694312,-2.1627360945
SRX5694313,2.0877209812
SRX5694315,-0.5049329934
SRX5694317,0.5302933353
SRX5694319,-0.0963766482
SRX5694320,-1.2698090769
SRX5694321,-1.0421703907
SRX5694322,2.2948323335
SRX5694323,-0.7756391997000001
SRX5694324,0.7598643859
SRX5694325,-0.0840227191
SRX5694326,-1.21614004
SRX5694327,0.4370477056
SRX5694328,-0.0175278442
SRX5694329,-0.5069727539000001
SRX5694330,0.1365203432
SRX5694331,-0.8395520401000001
SRX5694332,-0.0101128716
SRX5694334,-0.0718403378
SRX5694335,1.4236411974
SRX5694336,-0.7809142469
SRX5694337,-1.9639870311
SRX5694338,-0.8346437321
SRX5694339,-0.1531134303
SRX5694340,-2.0143117545
SRX5694341,1.6367803954
SRX5694342,-0.0288156015
SRX5694343,0.1916384424
SRX5694344,-0.9546682317
SRX5694345,-0.7900866342
SRX5694346,-0.6411237973
SRX5694347,-1.2574828785
SRX5694348,-0.8026783617000001
SRX5694349,-0.4293402925
SRX5694350,-0.5405825801
SRX5694351,0.7252370338
SRX5694352,-0.7841084276
SRX5694353,-0.8891413177
SRX5694354,-1.3143784952
SRX5694356,-0.9102603571000001
SRX5694357,-0.3052035799
SRX5694358,0.1127414733
SRX5694359,-0.662889402
SRX5694360,-1.330743641
SRX5694361,1.5008508236
SRX5694362,-0.814009792
SRX5694363,-0.6948737749
SRX5694364,-0.36174022580000004
SRX5694365,-2.2506810139
SRX5694366,-0.6104902331000001
SRX5694367,0.3629029069
SRX5694368,-0.5678971506
SRX5694369,-1.0477191022
SRX5694370,0.5247834358
SRX5694371,-0.8271089901
SRX5694372,-1.0743102461
SRX5694373,0.22803188600000002
SRX5694374,-1.7987628418
SRX5694375,-1.2209019866
SRX5694376,-1.1257431133
SRX5694377,-0.6424180409
SRX5694378,-1.251569952
SRX5694379,-2.3574447885
SRX5694380,-0.3964250266
SRX5694381,1.0311717613
SRX5694382,-0.5333779658
SRX5694383,-1.5733719764
SRX5694384,-0.53517536
SRX5694385,-2.3635767837
SRX5694386,0.8739858538
SRX5694387,-0.5891479946
SRX5694388,0.6883381035
SRX5694389,-1.5809623990000001
SRX5694390,-1.0498208402
SRX5694391,0.3447557563
SRX5694392,-1.4377063083000001
SRX5694393,-0.6741224570000001
SRX5694394,-0.5732130225000001
SRX5694395,-0.4598007082
SRX5694396,0.2837097051
SRX5694397,-0.16561811710000002
SRX5694398,-0.4928057856
SRX5694399,-1.1472896604
SRX5694400,-1.1867191547
SRX5694401,-0.6569688121
SRX5694402,0.8422206754
SRX5694403,-0.2906957559
SRX5694404,-0.5424977559
SRX5694405,-0.3955589485
SRX5694406,-0.48239300360000004
SRX5694407,-1.2700364616
SRX5694408,-1.1961725937
SRX5694409,2.9303299534000002
SRX5694410,-0.435331004
SRX5694411,2.0834715699
SRX5694412,-1.1890215908
SRX5694413,-0.7100345229
SRX5694414,0.7492237586
SRX5694415,-0.7858969384000001
SRX5694416,0.19435296670000002
SRX5694417,-0.4428551573
SRX5694418,-0.0763862146
SRX5694419,-0.7093482735000001
SRX5694420,-1.0652198342
SRX5694421,-1.151134751
SRX5694422,-0.4725043729
SRX5694423,-1.2131421674
SRX5694424,-0.0854612955
SRX5694425,-0.8900678206
SRX5694426,0.6390395987
SRX5694427,-0.9088551203
SRX5694428,-0.9010582679
SRX5694429,2.2892151508
SRX5694430,-0.7438833757000001
SRX5694431,-0.928318603
SRX5694432,-1.6736642893
SRX5694433,0.4328014552
SRX5694434,0.32825343100000004
SRX5694435,-0.1042643669
SRX5694436,3.1047131755
SRX5694437,1.4415741921
SRX5694438,-0.9850348642000001
SRX5694439,-0.4580588666
SRX5694440,-0.47618334640000004
SRX5694441,-0.0787608738
SRX5694442,0.7444916073000001
SRX5694443,-0.7427633855
SRX5694444,-1.5380263446
SRX5694445,-0.4833211475
SRX5694446,-1.3209081678
SRX5694447,-1.5160205934
SRX5694448,0.4534574525
SRX5694449,-0.8610529231
SRX5694450,-0.5639690580000001
SRX5694451,-1.1875551945
SRX5694452,-0.0751871365
SRX5694453,-0.38430118690000004
SRX5694454,-0.8930639665000001
SRX5694455,-1.168103186
SRX5694456,-0.4421205049
SRX5694457,-0.0781008696
SRX5694459,-1.0313517946
SRX5694460,0.1509224879
SRX5694461,-1.2062381420000001
SRX5694462,-1.0400237182
SRX5694463,-0.5295415194
SRX5694464,-0.9414195040000001
SRX5694465,-1.0577674762
SRX5694466,0.6592505709
SRX5694467,-0.7693854417
SRX5694468,-1.2176827896
SRX5694469,-0.7115822526000001
SRX5694470,-0.0944460845
SRX5694471,-1.1921822854
SRX5694472,0.3346115031
SRX5694474,-1.0846962417000001
SRX5694475,-1.4233978619
SRX5694476,-0.5558521258
SRX5694477,-0.6648210352
SRX5694478,-1.3365548147
SRX5694479,1.4218748294
SRX5694480,0.3790653831
SRX5694481,-1.6558022752000001
SRX5694482,-0.9214426053
SRX5694483,-1.5313731645000002
SRX5694484,-0.7591710216
SRX5694485,-0.08088804570000001
SRX5694486,-0.9669650974
SRX5694487,-0.6884068657
SRX5694488,-0.2848545048
SRX5694489,0.3992822015
SRX5694491,-0.26651390550000004
SRX5694492,-0.9613132356
SRX5694493,1.8137936455
SRX5694494,-0.5465091762000001
SRX5694495,-0.0634998549
SRX5694496,-0.7146465865
SRX5694497,-0.5273740234000001
SRX5694498,-1.0690182449
SRX5694499,-0.9679592672
SRX5694500,-1.8346034434
SRX5694501,-0.9985097524000001
SRX5694502,-4.9419215794
SRX5694503,-0.49088038780000004
SRX5694504,-0.999402989
SRX5694505,2.181518943
SRX5694506,1.1440360022
SRX5694507,-0.7615950008
SRX5694508,0.5174569131
SRX5694509,0.3712591035
SRX5694510,-0.6914450195
SRX5694511,-0.9654363105
SRX5694512,-0.19710235550000002
SRX5694513,-0.2900564791
SRX5694514,0.2860542649
SRX5694515,-0.9741471285000001
SRX5694516,-0.6641001836
SRX5694517,-0.3810777939
SRX5694518,-0.9987831015
SRX5694519,-1.7728652547000001
SRX5694520,-0.7222179024000001
