,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,-0.7091185465000001,0.19588434289090606,3.0,29.0,-0.8697134003,49.0,-0.7667618514000001,260.0,-0.49088038780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.23005399264,1.5607870983257437,5.0,30.0,-1.517977152,77.0,-2.1627360945,172.0,-1.1890215908,259.0,-4.9419215794,280.0,-1.3386135465,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.0913521698,0.5572440827049419,4.0,31.0,-0.3385571196,40.0,-1.1016173183,138.0,-1.251569952,192.0,-1.6736642893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8768404215285716,0.27351615509413324,7.0,33.0,-1.337736092,39.0,-0.7852248609,58.0,-0.7992131154000001,122.0,-0.814009792,170.0,-0.435331004,244.0,-0.9669650974,261.0,-0.999402989,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.1787966394285714,0.7906381660607879,7.0,35.0,-0.8741869329,79.0,-0.5049329934,92.0,0.1365203432,208.0,0.4534574525,251.0,-0.5465091762000001,263.0,1.1440360022,299.0,-1.0599611714,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5823411262,0.4038495441171855,3.0,36.0,-0.1923881513,234.0,-0.5558521258,275.0,-0.9987831015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5656032992666667,0.2928180337738041,3.0,37.0,-0.3289378269,214.0,-0.8930639665000001,307.0,-0.47480810440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.26393780099999997,0.9172535469491782,4.0,38.0,-0.1174129304,102.0,1.6367803954,248.0,-0.26651390550000004,269.0,-0.19710235550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5865364256000001,0.40952938378031306,4.0,41.0,-0.438272814,178.0,-0.0763862146,249.0,-0.9613132356,309.0,-0.8701734382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.42782894045000003,0.32897908256465974,2.0,42.0,-0.6604522806,294.0,-0.1952056003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7590342666750001,0.3302077038098122,8.0,43.0,-1.3032831997,142.0,-0.5333779658,166.0,-0.48239300360000004,177.0,-0.4428551573,221.0,-1.0400237182,256.0,-0.9679592672,282.0,-0.434664351,305.0,-0.8677174706,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.24046819785000004,0.47057224382948737,2.0,44.0,0.0922766268,154.0,-0.5732130225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.214279392511111,0.3741007582916993,18.0,45.0,-1.4431249546,54.0,-0.9787375755000001,106.0,-0.7900866342,108.0,-1.2574828785,135.0,-1.2209019866,143.0,-1.5733719764,150.0,-1.0498208402,183.0,-1.2131421674,204.0,-1.5380263446,226.0,-0.7693854417,253.0,-0.7146465865,255.0,-1.0690182449,257.0,-1.8346034434,264.0,-0.7615950008,268.0,-0.9654363105,284.0,-2.0425965721,300.0,-1.2960275996,306.0,-1.3390245077
30,abx_mega__dmso-10,-0.9411418829666668,0.11493298521148441,3.0,46.0,-0.8272069329,57.0,-1.0570475583,66.0,-0.9391711577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.62608761308,0.5901354655343752,5.0,47.0,1.5034051364,72.0,0.6932733266000001,112.0,0.7252370338,156.0,0.2837097051,212.0,-0.0751871365,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.21656336666666667,0.2615869643074479,3.0,48.0,0.363892292,184.0,-0.0854612955,266.0,0.3712591035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9380325813333333,0.22555227557859947,3.0,50.0,-1.1271811259,245.0,-0.6884068657,258.0,-0.9985097524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.02514319035,0.31308853019229727,4.0,51.0,-1.2376559611,119.0,-0.662889402,120.0,-1.330743641,278.0,-0.8692837573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.1527636779,0.4521816273115993,2.0,52.0,0.1669770171,182.0,-0.4725043729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.28757033334000004,0.21555082478916723,5.0,53.0,-0.27161239670000004,90.0,-0.0175278442,100.0,-0.1531134303,216.0,-0.4421205049,293.0,-0.5534774906000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.07049109015,0.02436674560112073,2.0,60.0,2.0532611991,78.0,2.0877209812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.0076741915000000105,0.6429664274573499,8.0,62.0,0.0326319889,91.0,-0.5069727539000001,103.0,-0.0288156015,105.0,-0.9546682317,117.0,-0.3052035799,141.0,1.0311717613,174.0,0.7492237586,201.0,-0.0787608738,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.4347589300499999,0.21311598305166854,4.0,63.0,-1.4160781006,181.0,-1.151134751,207.0,-1.5160205934,239.0,-1.6558022752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.9596570046000001,0.14928838530280003,2.0,64.0,-0.8540941750000001,180.0,-1.0652198342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.0916390737600001,0.245942417848728,5.0,65.0,-1.1490208925,69.0,-0.8787266536,211.0,-1.1875551945,233.0,-1.4233978619,308.0,-0.8194947663000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.42958473454,0.35305652432575485,5.0,68.0,-0.484106399,81.0,-0.0963766482,128.0,-0.5678971506,217.0,-0.0781008696,240.0,-0.9214426053,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.36573331995,0.415627441242804,2.0,73.0,-0.6596263021000001,95.0,-0.0718403378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.320861552125,1.865686008234638,4.0,74.0,-0.6324177511,124.0,-0.36174022580000004,131.0,-0.8271089901,196.0,3.1047131755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.2693000484,0.20390162866720038,5.0,75.0,0.3023189176,87.0,-0.0840227191,89.0,0.4370477056,127.0,0.3629029069,194.0,0.32825343100000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.2247026448,0.43217049904005894,2.0,80.0,0.5302933353,243.0,-0.08088804570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.7932269210666667,0.2406321479686194,3.0,83.0,-1.0421703907,85.0,-0.7756391997000001,304.0,-0.5618711728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.89784157855,0.5614297097870239,2.0,84.0,2.2948323335,121.0,1.5008508236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7308980322333335,0.037650912748709894,3.0,86.0,0.7598643859,148.0,0.6883381035,202.0,0.7444916073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.20615631685,0.014119116681708177,2.0,88.0,-1.21614004,168.0,-1.1961725937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.51770661168,0.2899928934879312,5.0,93.0,-0.8395520401000001,144.0,-0.53517536,153.0,-0.6741224570000001,200.0,-0.47618334640000004,252.0,-0.0634998549,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3607883582,0.10733822483532379,3.0,96.0,1.4236411974,237.0,1.4218748294,285.0,1.2368490478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.06799106175000003,1.9188372855415903,4.0,97.0,-0.7809142469,169.0,2.9303299534000002,179.0,-0.7093482735000001,215.0,-1.168103186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.3059071871999999,0.45585118278230563,4.0,98.0,-1.9639870311,132.0,-1.0743102461,223.0,-0.9414195040000001,297.0,-1.2439119676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.43700057454,0.5136671826073513,5.0,99.0,-0.8346437321,173.0,-0.7100345229,193.0,0.4328014552,213.0,-0.38430118690000004,292.0,-0.688824886,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.9368046928666667,0.7343141830206773,3.0,107.0,-0.6411237973,140.0,-0.3964250266,276.0,-1.7728652547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.99129973,0.28110202834882303,3.0,109.0,-0.8026783617000001,115.0,-1.3143784952,286.0,-0.8568423331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.164283006325,0.8346240625122451,4.0,110.0,-0.4293402925,145.0,-2.3635767837,185.0,-0.8900678206,272.0,-0.9741471285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8592554580666668,0.22301179625409873,3.0,113.0,-0.7841084276,283.0,-1.1101338118,301.0,-0.6835241348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9564951054666668,0.2598538228771495,6.0,114.0,-0.8891413177,116.0,-0.9102603571000001,206.0,-1.3209081678,218.0,-1.0313517946,222.0,-0.5295415194,224.0,-1.0577674762,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.7431665558,0.7177338297454517,2.0,125.0,-2.2506810139,289.0,-1.2356520977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8685820607333333,0.19738914693381127,3.0,129.0,-1.0477191022,161.0,-0.6569688121,188.0,-0.9010582679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3622126746666667,0.1839288541454713,3.0,130.0,0.5247834358,247.0,0.3992822015,281.0,0.16257238670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.70467018815,0.5954870414952411,2.0,136.0,-1.1257431133,287.0,-0.28359726300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8151935064333333,0.5647931653576863,3.0,151.0,0.3447557563,197.0,1.4415741921,225.0,0.6592505709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.4536737693333333,0.12586461651563685,3.0,152.0,-1.4377063083000001,236.0,-1.3365548147,295.0,-1.5867601850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.31442613583333334,0.1655862422609293,3.0,157.0,-0.16561811710000002,158.0,-0.4928057856,246.0,-0.2848545048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9792371026833333,0.2797616975309769,6.0,160.0,-1.1867191547,167.0,-1.2700364616,209.0,-0.8610529231,220.0,-1.2062381420000001,242.0,-0.7591710216,302.0,-0.5922049131,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4777102256400001,0.37774831244465423,5.0,163.0,-0.2906957559,232.0,-1.0846962417000001,254.0,-0.5273740234000001,288.0,-0.07762981790000001,296.0,-0.4081552893,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.76921209595,0.3731705374967656,4.0,164.0,-0.5424977559,230.0,-1.1921822854,274.0,-0.3810777939,279.0,-0.9610905486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.1625590506499996,0.2796744589054468,4.0,171.0,2.0834715699,189.0,2.2892151508,250.0,1.8137936455,290.0,2.4637558364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.7934897686750001,0.13400142625488656,4.0,175.0,-0.7858969384000001,198.0,-0.9850348642000001,228.0,-0.7115822526000001,267.0,-0.6914450195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333334071727497e-11,0.1683367512360503,3.0,176.0,0.19435296670000002,229.0,-0.0944460845,303.0,-0.0999068821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.0613705535,0.4153080301284878,3.0,187.0,-0.9088551203,190.0,-0.7438833757000001,241.0,-1.5313731645000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.083027162325,0.42027319215636194,4.0,195.0,-0.1042643669,219.0,0.1509224879,235.0,-0.6648210352,271.0,0.2860542649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6857778507666668,0.23929536842568397,3.0,199.0,-0.4580588666,273.0,-0.6641001836,298.0,-0.9351745021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.21572510175,0.7162889879235624,2.0,277.0,-0.7222179024000001,291.0,0.29076769890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.5342074161333332,0.3086272573589864,3.0,310.0,1.2075875093,312.0,1.8209692279,313.0,1.5740655112000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5009314025333333,0.8334419317125512,3.0,311.0,-0.1776128147,314.0,0.24918002390000002,315.0,1.4312269984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.7655035122,0.26378277430586533,3.0,316.0,-0.5526213034,320.0,-0.6832855964,321.0,-1.0606036368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9728409863666667,0.38265173251543544,3.0,317.0,0.7574947618000001,318.0,0.7463856038000001,319.0,1.4146425935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0999133712666667,0.5337004620851783,3.0,322.0,0.9560574046,323.0,1.6907973054,324.0,0.6528854038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.5365969626,0.8671708128906523,3.0,325.0,2.5060478777,326.0,0.8348256317,327.0,1.2689173784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.16196297303333332,0.2054786583652087,3.0,328.0,0.3556748516,329.0,-0.053544810400000004,330.0,0.1837588779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0757470621666665,0.8173270858236741,3.0,331.0,0.5840479811,332.0,2.0192337401,333.0,0.6239594653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4712139644,0.16745857653840365,3.0,334.0,0.2874152077,335.0,0.5110951956,336.0,0.6151314899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333326839487164e-11,0.22044827780811307,3.0,337.0,-0.2507885787,338.0,0.0876284344,339.0,0.1631601442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5339918719333334,0.17319505194533563,3.0,340.0,-0.603978195,341.0,-0.3367551837,348.0,-0.6612422371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2028027013,0.22338697249264247,3.0,342.0,-0.0550916617,343.0,0.3361784976,344.0,0.327321268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.1616721167761083,3.0,345.0,-0.1723896494,346.0,0.1482369872,347.0,0.0241526622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.29174570162349434,2.0,349.0,-0.206295364,350.0,0.206295364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.17082255985,0.06915819187583028,2.0,351.0,-0.12192033340000001,352.0,-0.2197247863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.34357465903333334,0.35781099048468434,3.0,353.0,0.5991663905,354.0,-0.0653499228,355.0,0.4969075094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7110757426,0.0833549580692109,3.0,356.0,-0.6160483368,357.0,-0.7718330532000001,358.0,-0.7453458378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.19593540836666667,0.5260000778694058,3.0,359.0,-0.0250551291,360.0,-0.1835167371,361.0,0.7963780913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.22338663673333334,0.3406926995786246,3.0,362.0,-0.136284852,363.0,0.0652995472,364.0,-0.5991746054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.49902122940000004,0.07007909419196616,3.0,365.0,-0.4650961092,366.0,-0.5796068522,367.0,-0.4523607268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.8976398080000001,0.12853701891521443,3.0,368.0,-0.8294362653,369.0,-0.8175795331,370.0,-1.0459036256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.6701991131666668,0.08808949063415401,3.0,371.0,-0.5810997784,372.0,-0.6722547837,373.0,-0.7572427774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.7592240562333333,0.5820261338215482,3.0,374.0,-0.5692481241,375.0,-0.2959233162,376.0,-1.4125007284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.6804502073666666,0.2638530875752319,3.0,377.0,-0.49946215120000004,378.0,-0.9831963131,379.0,-0.5586921578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5066485745666667,0.17044429556872656,3.0,380.0,-0.3098808353,381.0,-0.6014129857,382.0,-0.6086519027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.06290176456666667,0.09491843810399797,3.0,383.0,-0.042695668900000004,384.0,-0.16629626520000002,385.0,0.0202866404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6261760236000001,0.16309778761559107,3.0,386.0,-0.6633259991,387.0,-0.4477079534,388.0,-0.7674941183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.44012620896666665,0.19187074185086372,3.0,389.0,0.3780200998,390.0,0.2870013469,391.0,0.6553571802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6314489521000001,0.16385502133979304,3.0,392.0,0.7549972913,393.0,0.6937728241000001,394.0,0.4455767409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.16930833121751007,3.0,395.0,0.1830591839,396.0,-0.15096285210000002,397.0,-0.0320963318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.34494797161402857,3.0,398.0,-0.2347110697,400.0,-0.1613416815,402.0,0.3960527513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.43166412456666675,0.4508717762694153,3.0,399.0,-0.5621255442,401.0,-0.8029196369,403.0,0.0700528074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.11488455413333333,0.03228569423684147,3.0,404.0,-0.0847662346,406.0,-0.1489708307,408.0,-0.1109165971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5448627749666667,0.6188700986104837,3.0,405.0,-1.224316538,407.0,-0.0134143848,409.0,-0.39685740210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3819341284666667,0.1037977639497273,3.0,410.0,0.49813071700000006,411.0,0.2983850894,412.0,0.34928657900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.45973902083333335,0.19866661532255483,3.0,413.0,0.4362793787,414.0,0.6690938857000001,415.0,0.27384379810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.33692585052836227,3.0,416.0,0.0620781221,417.0,-0.363648079,418.0,0.3015699569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.5697006032333334,0.5328757069476878,3.0,419.0,1.4181545470999999,420.0,2.1619345337,421.0,1.1290127289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.37521591722385306,3.0,422.0,0.29104828520000003,423.0,-0.42347226060000004,424.0,0.1324239754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.016162400250000007,0.15224524161591801,2.0,425.0,0.0914912425,426.0,-0.12381604300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1386050875666667,0.3799003625010805,3.0,427.0,-0.5469683091,428.0,0.204334928,429.0,-0.0731818816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19568933148654763,2.0,430.0,-0.1383732533,440.0,0.1383732533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.18711261385,0.4652632565592753,2.0,431.0,-0.5161034176,441.0,0.1418781899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0042407905,0.3300406488937797,2.0,432.0,-1.2376147714,442.0,-0.7708668096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.6588188368,0.11223385662746599,2.0,433.0,-1.7381801579,443.0,-1.5794575157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.4344977529,0.01352563962680606,2.0,434.0,-1.4440618244,444.0,-1.4249336814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.51162991975,0.11430071426323582,2.0,435.0,0.4308071096,445.0,0.5924527299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
