,PA5129
SRX7442752,0.120663747
SRX7442753,-0.120663747
SRX7442754,-1.194501624
SRX7442755,-1.287962466
SRX7442756,-0.604284252
SRX7442757,-0.765539861
SRX7442758,-0.794303066
SRX7442759,-1.36005369
SRX7442761,-2.173085711
SRX7874204,-0.01250641
SRX7874205,0.01250641
SRX7874206,-1.464293729
SRX7874207,-0.5919151880000001
SRX8639787,-0.011120274000000001
SRX8639788,0.011120274000000001
SRX8639789,0.26406359900000004
SRX8639790,0.159452232
SRX8639791,-0.668303863
SRX8639792,-0.728699135
SRX8639793,0.032541986
SRX8639794,-0.151246292
SRX8639795,-0.19575112700000002
SRX8639796,0.089987937
SRX8639797,-0.69553811
SRX8639798,-0.671722145
SRX8639800,-0.38000548100000003
SRX2940624,-0.306069129
SRX2940626,-1.741257456
SRX2940627,-0.27345673
SRX2940628,0.1174356
SRX2940629,0.15602113
ERX2195929,-0.09177573700000001
ERX2195930,0.09177573700000001
ERX2195931,-0.7332144930000001
ERX2195932,-0.80616846
ERX2195933,-1.85954352
ERX2195934,-1.699963971
SRX4579961,-0.027527941
SRX4579962,-0.060813456
SRX4579963,0.088341397
SRX4579964,1.6461672219999999
SRX4579965,1.289902367
SRX4579966,1.34909173
SRX540108,-0.037653337
SRX540109,0.037653337
SRX540110,-0.002136564
SRX540111,-0.026364815000000003
SRX540112,-2.589040233
SRX540113,-2.191721911
SRX540114,0.34357591400000004
SRX540115,-0.120310416
SRX1737662,-0.28090449900000003
SRX1737664,-0.5206753860000001
SRX1737665,-0.6996747999999999
SRX1737667,-0.22700080900000003
SRX1737668,0.115182001
SRX1737670,0.111818808
SRX6976948,-0.029547084
SRX6976949,-0.15681401
SRX6976950,0.186361093
SRX6976951,-0.183477989
SRX6976952,-0.24854234600000003
SRX6976953,-0.33000000700000004
SRX5630349,0.051405595000000005
SRX5630350,-0.051405595000000005
SRX5630351,0.17884496400000002
SRX5630352,0.123999538
SRX4342817,0.316701699
SRX4342818,-0.05234093
SRX4342819,-0.116367384
SRX4342820,-0.29707648400000003
SRX4342821,0.032715714
SRX4342822,-0.7671593120000001
SRX1411278,0.39237081300000004
SRX1411287,0.027357036
SRX1411289,-0.0073093590000000005
SRX1411279,-0.09107269200000001
SRX1411280,-0.30129812100000003
SRX1411281,-0.47573656300000006
SRX1411282,-0.724069029
SRX1411283,-1.158538218
SRX1411284,-0.9665018160000001
SRX1411285,-0.46460404400000005
SRX1411286,-0.9418206360000001
SRX1411288,-0.044077524
SRX2662717,0.596153869
SRX2662718,0.568158649
SRX2662721,0.391821792
SRX2662722,-0.391821792
ERX2300159,0.20852443
ERX2300160,-0.20852443
ERX2300161,-0.041688028
ERX2300162,0.298698307
ERX2300163,-0.535861279
ERX2300164,-0.42726590400000003
ERX2300165,-0.44786537800000004
ERX2300166,0.020302123000000002
ERX2300167,-0.15453094
ERX2300168,-0.6136794760000001
