,PA4688
SRX7442752,0.326960588
SRX7442753,-0.326960588
SRX7442754,0.22698211000000001
SRX7442755,0.260647124
SRX7442756,0.9826080140000001
SRX7442757,1.03374205
SRX7442758,0.999001974
SRX7442759,0.271960977
SRX7442761,0.346136704
SRX7874204,0.010831832000000001
SRX7874205,-0.010831832000000001
SRX7874206,-0.349257656
SRX7874207,-0.355580828
SRX8639787,-0.052426071000000005
SRX8639788,0.052426071000000005
SRX8639789,-0.21799315
SRX8639790,-0.12067145500000001
SRX8639791,0.155468209
SRX8639792,0.359346188
SRX8639793,-3.115568182
SRX8639794,-2.8092699640000003
SRX8639795,-3.216644789
SRX8639796,-3.190434817
SRX8639797,0.281964804
SRX8639798,0.36876604900000004
SRX8639800,0.34240094400000004
SRX2940624,0.243044804
SRX2940626,-0.077151831
SRX2940627,-0.100343072
SRX2940628,0.069962996
SRX2940629,0.030380077000000002
ERX2195929,-0.163993586
ERX2195930,0.163993586
ERX2195931,0.90277009
ERX2195932,0.927272304
ERX2195933,-0.11867559500000001
ERX2195934,-0.053792196
SRX4579961,0.021754252
SRX4579962,0.080771512
SRX4579963,-0.102525764
SRX4579964,1.897718642
SRX4579965,1.828667684
SRX4579966,1.952254049
SRX540108,0.28539110300000003
SRX540109,-0.28539110300000003
SRX540110,0.888589297
SRX540111,1.296107811
SRX540112,1.372261515
SRX540113,1.273212499
SRX540114,0.028804101000000002
SRX540115,0.6987567650000001
SRX1737662,0.44584852300000005
SRX1737664,0.563705561
SRX1737665,0.18628236
SRX1737667,-0.187535674
SRX1737668,0.23307429600000001
SRX1737670,-0.045538622
SRX6976948,0.09364562900000001
SRX6976949,-0.208501389
SRX6976950,0.11485576
SRX6976951,0.046108903
SRX6976952,0.488068671
SRX6976953,0.6667783970000001
SRX5630349,0.06848801
SRX5630350,-0.06848801
SRX5630351,-0.07971824400000001
SRX5630352,-0.46093296100000003
SRX4342817,0.036233521000000005
SRX4342818,-0.176099479
SRX4342819,-0.068637694
SRX4342820,-0.278572217
SRX4342821,0.418438175
SRX4342822,-0.357054293
SRX1411278,-0.297891334
SRX1411287,0.033211401
SRX1411289,-0.170840713
SRX1411279,0.652388704
SRX1411280,-0.35449737000000003
SRX1411281,-0.691807849
SRX1411282,0.312438308
SRX1411283,-0.21732951800000003
SRX1411284,-0.07653237
SRX1411285,-0.26830313100000003
SRX1411286,0.78314217
SRX1411288,-0.46945443600000003
SRX2662717,1.397220076
SRX2662718,1.311345936
SRX2662721,-0.143845611
SRX2662722,0.143845611
ERX2300159,0.32390228200000004
ERX2300160,-0.32390228200000004
ERX2300161,0.5523826580000001
ERX2300162,0.181908541
ERX2300163,0.5799525320000001
ERX2300164,0.111151252
ERX2300165,0.532641605
ERX2300166,0.497772692
ERX2300167,0.058104577000000004
ERX2300168,0.228878816
ERX2300169,0.808989355
ERX2300170,0.38778180900000003
SRX6747256,0.12034809900000001
SRX6747257,0.28553401900000003
SRX6747258,-0.080694664
SRX6747259,-0.11173433
SRX6747260,-0.21345312300000002
SRX6747265,-0.569231197
SRX6747266,-0.27398025800000003
SRX6747268,0.40956520900000004
SRX6747269,0.24310788600000002
ERX2456848,0.02637847
ERX2456849,0.177732724
ERX2456850,0.567176955
ERX2456851,-0.455294091
ERX2456852,0.0084275
ERX2456853,-0.17166979400000001
ERX2456854,-0.32687295600000005
ERX2456855,0.045074103000000004
ERX2456856,-0.210851858
ERX2456857,0.062052907000000004
ERX2456858,0.565592399
ERX2456859,-0.134994594
SRX1156127,0.08437372300000001
SRX1156135,-0.08437372300000001
SRX1156136,-0.568734748
SRX1156137,-0.8052620610000001
SRX1156138,0.08323191
SRX1156140,0.140037868
ERX3558798,0.427254008
ERX3558799,0.39301793100000004
ERX3558800,-0.238279332
ERX3558801,-0.198886741
ERX3558802,-0.06905857500000001
ERX3558803,0.022438268
ERX3558804,0.193620696
ERX3558805,-0.147000388
ERX3593017,-1.007112941
ERX3593018,-1.292521402
ERX3593020,-0.11805913900000001
ERX3593021,-0.026556893
ERX3593022,0.144616032
SRX2520351,-1.49421037
SRX2520352,-0.8284118960000001
SRX2520353,-0.8411398510000001
SRX2520354,-1.763732845
SRX2520355,0.686432958
SRX2520356,0.650285032
SRX2520357,0.985904277
SRX2520358,0.514963881
SRX2520359,0.45899997200000003
SRX2520360,0.461908888
SRX3169722,-0.11854840700000001
SRX3169723,-0.22573535
SRX3169725,-0.228481384
SRX3169726,0.066755562
SRX3169728,0.16172582200000002
SRX8143226,-0.310139
SRX8143227,0.310139
SRX8143228,-0.137788415
SRX8143229,0.7533443750000001
SRX6853212,0.232456081
SRX6853213,-0.232456081
SRX6853214,0.43859952500000005
SRX6853215,0.24969553600000002
SRX7747527,-1.570983945
SRX7747528,-1.838309199
SRX7747537,-1.426571901
SRX7747538,0.09253096300000001
SRX7747540,-0.09253096300000001
Paeru_0017,-0.479405964
Paeru_0018,0.107311712
Paeru_0019,0.25998358800000004
Paeru_0020,0.587812038
Paeru_0033,-0.20226829000000002
Paeru_0034,-0.564791524
Paeru_0035,-1.12829724
Paeru_0036,-1.357556945
Paeru_0037,-0.9355752820000001
Paeru_0038,-0.711952994
Paeru_0039,1.769403734
Paeru_0041,1.521670292
Paeru_0040,1.6411674120000002
Paeru_0042,0.564680183
Paeru_0043,0.959274421
Paeru_0044,1.061806368
Paeru_0045,1.359558982
Paeru_0046,-0.08850324300000001
Paeru_0047,0.08850324300000001
Paeru_0048,2.327371984
Paeru_0049,2.3709524010000003
Paeru_0050,0.342691623
Paeru_0051,0.666715866
Paeru_0052,1.903789493
Paeru_0053,1.643953315
Paeru_0056,1.996079735
Paeru_0057,2.105328329
Paeru_0058,1.635437338
Paeru_0059,1.534132733
Paeru_0060,0.8656552040000001
Paeru_0061,1.661690815
Paeru_0062,1.6132010650000002
Paeru_0063,0.44078153000000003
Paeru_0064,0.458470772
Paeru_0065,-0.041120513000000004
Paeru_0066,0.32821767100000004
Paeru_0068,1.304647077
Paeru_0069,0.8221858870000001
Paeru_0070,-0.13085084500000002
Paeru_0071,0.289268256
Paeru_0072,0.064889615
Paeru_0073,0.342962721
Paeru_0074,0.8400731300000001
Paeru_0075,0.47065741400000005
Paeru_0077,1.3532435710000001
Paeru_0106,0.258535314
Paeru_0107,-0.070248567
Paeru_0111,0.813536463
Paeru_0112,0.34032574200000004
Paeru_0131,1.02783791
Paeru_0132,0.478876593
Paeru_0133,-0.5457997760000001
Paeru_0134,-0.411242345
Paeru_0135,-0.334651605
Paeru_0136,-0.35398556000000003
Paeru_0137,-0.29750545700000003
Paeru_0138,0.480581723
Paeru_0161,0.6877429780000001
Paeru_0162,0.315457832
Paeru_0166,0.954187152
Paeru_0167,0.72977356
Paeru_0220,1.366184443
Paeru_0221,1.295347626
Paeru_0258,0.8753586160000001
Paeru_0259,0.503622584
Paeru_0260,2.699366566
Paeru_0261,4.800135986
Paeru_0262,1.287580457
Paeru_0263,1.585392502
Paeru_0264,1.9378752760000002
Paeru_0265,1.7621280060000002
Paeru_0266,1.89683199
Paeru_0267,1.808276508
Paeru_0268,1.723791488
Paeru_0269,1.496340363
Paeru_0270,2.025405192
Paeru_0271,1.49282666
Paeru_0282,1.408089587
Paeru_0283,1.155674008
Paeru_0284,0.404622731
Paeru_0285,1.432934452
Paeru_0286,1.221252038
Paeru_0287,1.267196893
Paeru_0001,0.47199711400000005
Paeru_0002,0.7535997040000001
Paeru_0005,-0.741090747
Paeru_0006,-0.9038364790000001
Paeru_0007,0.23097573200000002
Paeru_0009,-0.009066865
Paeru_0011,0.5177883750000001
Paeru_0012,-0.060258587
Paeru_0013,0.297320745
Paeru_0014,-0.376512155
Paeru_0021,0.062781471
Paeru_0022,-0.43467630500000004
Paeru_0023,-0.187214288
Paeru_0024,-0.118811921
Paeru_0025,0.293011974
Paeru_0026,-0.020318316000000003
Paeru_0031,-0.659298201
Paeru_0032,-0.706765932
Paeru_0102,0.46397611
Paeru_0103,0.046040445000000006
Paeru_0104,-0.48728545900000003
Paeru_0105,-0.325880804
Paeru_0108,0.7811822850000001
Paeru_0109,0.9318518330000001
Paeru_0110,0.703494311
Paeru_0121,0.33722312
Paeru_0122,0.46944691800000005
Paeru_0123,0.19815332700000002
Paeru_0124,0.09317834500000001
Paeru_0125,0.36676014500000004
Paeru_0126,0.32819073800000004
Paeru_0127,-0.271367046
Paeru_0128,0.465349235
Paeru_0129,-0.047848389000000005
Paeru_0139,-0.357186204
Paeru_0140,-0.17413708800000002
Paeru_0157,-0.155184753
Paeru_0158,-0.28161194300000003
Paeru_0159,0.22219095300000002
Paeru_0160,-0.22222450600000002
Paeru_0163,-0.252683351
Paeru_0165,-0.313690423
Paeru_0218,2.671362948
Paeru_0219,2.8325746130000002
