,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4623920979110818,2.0,0.0,0.326960588,1.0,-0.326960588,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.243814617,0.023804759688140054,2.0,2.0,0.22698211000000001,3.0,0.260647124,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.005117346,0.026109782466273292,3.0,4.0,0.9826080140000001,5.0,1.03374205,6.0,0.999001974,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.30904884050000003,0.05245015956114211,2.0,7.0,0.271960977,8.0,0.346136704,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.015318523719746888,2.0,9.0,0.010831832000000001,10.0,-0.010831832000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.352419242,0.004471157799808896,2.0,11.0,-0.349257656,12.0,-0.355580828,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07414166063013482,2.0,13.0,-0.052426071000000005,14.0,0.052426071000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.044037448,0.2630750672546575,4.0,15.0,-0.21799315,16.0,-0.12067145500000001,17.0,0.155468209,18.0,0.359346188,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.082979438,0.18743175373705215,4.0,19.0,-3.115568182,20.0,-2.8092699640000003,21.0,-3.216644789,22.0,-3.190434817,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33104393233333335,0.044501127164209106,3.0,23.0,0.281964804,24.0,0.36876604900000004,25.0,0.34240094400000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0829464865,0.22641321192161384,2.0,26.0,0.243044804,27.0,-0.077151831,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333320013991e-10,0.08912491791362036,3.0,28.0,-0.100343072,29.0,0.069962996,30.0,0.030380077000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23192195346339853,2.0,31.0,-0.163993586,32.0,0.163993586,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.915021197,0.017325681673484014,2.0,33.0,0.90277009,34.0,0.927272304,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0862338955,0.04587949141933246,2.0,35.0,-0.11867559500000001,36.0,-0.053792196,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09356499589758273,3.0,37.0,0.021754252,38.0,0.080771512,39.0,-0.102525764,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.8928801250000002,0.061935093755864874,3.0,40.0,1.897718642,41.0,1.828667684,42.0,1.952254049,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.40360396844321694,2.0,43.0,0.28539110300000003,44.0,-0.28539110300000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.092348554,0.28815910470846495,2.0,45.0,0.888589297,46.0,1.296107811,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.322737007,0.0700382308834548,2.0,47.0,1.372261515,48.0,1.273212499,,,,,,,,,,,,
