,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
37,abx_mega__rfp_ethanol,1.56625163945,0.11669697865368157,2.0,60.0,1.6487688644,78.0,1.4837344145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.1551442546250001,0.35199769925729524,8.0,62.0,-1.3279713276,91.0,-1.5491789905000002,103.0,-1.2060806328,105.0,-1.4440829594,117.0,-1.3051683224000001,141.0,-0.6299001735,174.0,-0.6096892474,201.0,-1.1690823834,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.04879561592500001,0.6135021913085467,4.0,63.0,-0.5370056558,181.0,0.8704077034000001,207.0,-0.2729993375,239.0,0.1347797536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7581238695500001,0.10852955393982296,2.0,64.0,-0.8348658531,180.0,-0.681381886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.29676998376,0.3193734634848954,5.0,65.0,0.0677161545,69.0,0.3561490533,211.0,0.4637368832,233.0,0.7006934696,308.0,-0.1044456418,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.09915871271999997,0.3829894956219901,5.0,68.0,0.3746481083,81.0,0.19780001760000002,128.0,0.5212837747,217.0,-0.24466395070000002,240.0,-0.3532743863,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.7557572196,0.40998571066385825,2.0,73.0,0.4658535434,95.0,1.0456608958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.0489340575,0.3451859836706485,4.0,74.0,1.9520632607000001,124.0,1.7075129683,131.0,2.0078321476,196.0,2.5283278534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.9187241596,0.3959807134948946,5.0,75.0,1.4079957829,87.0,0.6448543848,89.0,1.2777464136,127.0,0.7288081085,194.0,0.5342161082,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.1900662256499999,0.37962052577060873,2.0,80.0,-0.9216339776,243.0,-1.4584984737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2888848575666667,0.3093911729944876,3.0,83.0,0.5090089949000001,85.0,0.4225068488,304.0,-0.064861271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.7171156562000001,0.047775674620616555,2.0,84.0,0.6833331527000001,121.0,0.7508981597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2852934889,0.04730595820138083,3.0,86.0,1.3275813296,148.0,1.2342053274,202.0,1.2940938097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.06241129209999999,0.5519042111930244,2.0,88.0,0.32784391820000003,168.0,-0.4526665024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.41805842796,0.15477699820193894,5.0,93.0,-0.5159005012,144.0,-0.224420945,153.0,-0.5052751859,200.0,-0.27897486400000004,252.0,-0.5657206437,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6097028030333334,0.1086966000013862,3.0,96.0,0.5583516357,237.0,0.5361955048,285.0,0.7345612686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.5731129001,0.7223792558765783,4.0,97.0,1.0420853654,169.0,2.6402785357000003,179.0,1.3267302501,215.0,1.2833574492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.89598754,0.11134072672260799,4.0,98.0,0.8288417339,132.0,1.0043821965,223.0,0.7751593783,297.0,0.9755668513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.10381918100000001,0.7235298002963787,5.0,99.0,0.46917516740000004,173.0,-0.6096071389000001,193.0,-0.7972483844,213.0,-0.43604332300000004,292.0,0.8546277739,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4191106117666667,0.1030194440390478,3.0,107.0,0.3837419372,140.0,0.3384343955,276.0,0.5351555026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.42007022946666667,0.06573212804012513,3.0,109.0,0.3471229454,115.0,0.4383853207,286.0,0.47470242230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.27726736932499996,1.1835623190180482,4.0,110.0,0.9695627502,145.0,-1.1986121426,185.0,0.4943419778,272.0,-1.3743620627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.35058406783333335,0.1490624355783772,3.0,113.0,0.1789332912,283.0,0.447437505,301.0,0.4253814073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.42701664846666665,0.2934091629944477,6.0,114.0,0.4372087079,116.0,0.3020054196,206.0,0.4694009897,218.0,0.5479874778,222.0,-0.0428435163,224.0,0.8483408121,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.27927748305,0.053027017202523306,2.0,125.0,-1.3167732465,289.0,-1.2417817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.39009343986666667,0.16073120746056235,3.0,129.0,-0.2097427597,161.0,-0.5182127541,188.0,-0.4423248058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.1398328598,0.21058806594618107,3.0,130.0,1.0689357365,247.0,0.9738427659000001,281.0,1.376720077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.2019896899,0.23767026589391907,2.0,136.0,-0.0339314332,287.0,-0.3700479466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1772918590666668,0.576636819225387,3.0,151.0,-1.8371251781,197.0,-0.9246734182,225.0,-0.7700769809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.16048334343333334,0.38319355452886483,3.0,152.0,-0.5744042567000001,236.0,-0.08894595870000001,295.0,0.1819001851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.3204439291333334,0.12302075707586418,3.0,157.0,1.4592468963,158.0,1.2248812357,246.0,1.2772036554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6271610127999999,0.7471764154762166,6.0,160.0,1.1392185888,167.0,1.1257849099,209.0,-0.1528367123,220.0,1.3080856477,242.0,0.8010251848000001,302.0,-0.4583115421,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.8759217727799999,0.16625957536565514,5.0,163.0,0.5944126376000001,232.0,1.0079004196,254.0,0.9753056697,288.0,0.8637880133,296.0,0.9382021237,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.503873158375,0.08491233823173908,4.0,164.0,0.5079036179,230.0,0.4357819654,274.0,0.6222915208,279.0,0.4495155294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.2185829101999999,0.6917492794485594,4.0,171.0,1.017518211,189.0,1.8632660429,250.0,0.3330308273,290.0,1.6605165596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.143610305825,0.051427649637011824,4.0,175.0,-0.0750019638,198.0,-0.1365509731,228.0,-0.1939875113,267.0,-0.1689007751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.11250909547691576,3.0,176.0,-0.0743620431,229.0,0.1294361649,303.0,-0.0550741218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4276865162333334,0.29199730861023315,3.0,187.0,-0.5976705638,190.0,-0.5948680357,241.0,-0.0905209492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.8418173438,0.1864897757795632,4.0,195.0,2.6145550679,219.0,2.9067301994,235.0,2.7901484967,271.0,3.0558356112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.0297362316333334,0.12053655345931347,3.0,199.0,1.0169230708,273.0,0.9161181150000001,298.0,1.1561675091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.6935089399000001,0.05645684550360452,2.0,277.0,-0.7334299582,291.0,-0.6535879216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.3697386108333331,0.44690713984990765,3.0,310.0,1.7596984203,312.0,1.4674607763,313.0,0.8820566359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.6558585864,0.2622207010821321,3.0,311.0,1.718933093,314.0,1.8807894618,315.0,1.3678532044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.7532404845666667,0.1698057053297578,3.0,316.0,-1.8628345551,320.0,-1.8392476834,321.0,-1.5576392152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.2616657613999998,0.1216917091228856,3.0,317.0,2.1221169089,318.0,2.345704142,319.0,2.3171762333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.7363299562666666,0.3188821928375282,3.0,322.0,-0.3690762682,323.0,-0.8969481202,324.0,-0.9429654804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-1.1016813725333334,1.4116320478242697,3.0,325.0,-2.7307728531,326.0,-0.23969356860000002,327.0,-0.3345776959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.19505319016666667,0.30689593302725054,3.0,328.0,-0.0016190377,329.0,-0.5489132912,330.0,-0.034627241600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.7489150049666665,0.8594496362248555,3.0,331.0,-0.2930306384,332.0,-1.7402579745,333.0,-0.21345640200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.13615744086666667,0.15041122536059187,3.0,334.0,0.0371762729,335.0,-0.2323166351,336.0,-0.21333196040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.469446951953614e-18,0.054871609005926275,3.0,337.0,0.0631192023,338.0,-0.036341671900000004,339.0,-0.026777530400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6917163512333332,0.07111731474497615,3.0,340.0,0.6546164673,341.0,0.6468204784,348.0,0.773712108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.07146648756666667,0.08020294371788722,3.0,342.0,-0.1636111619,343.0,-0.0334272958,344.0,-0.017361005000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.28143165378395785,3.0,345.0,-0.2928636488,346.0,0.0244607698,347.0,0.26840287900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12777215210465423,2.0,349.0,0.0903485552,350.0,-0.0903485552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.8986216466500001,0.1275681920326577,2.0,351.0,0.8084173130000001,352.0,0.9888259803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.08676501973333334,0.40124414222350774,3.0,353.0,0.21203430210000002,354.0,-0.5428177185,355.0,0.0704883572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.6683958168,0.046667855666493896,3.0,356.0,-0.7078238108,357.0,-0.6168704426,358.0,-0.680493197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.38921769076666674,0.045730626942908796,3.0,359.0,-0.3529758465,360.0,-0.44059799930000004,361.0,-0.37407922650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.20622692253333333,0.11291571056317927,3.0,362.0,-0.2261953713,363.0,-0.0846590816,364.0,-0.3078263147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5778789581666667,0.02594622195411715,3.0,365.0,-0.6050583882,366.0,-0.5533729539000001,367.0,-0.5752055324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2359236229,0.10506160345609614,3.0,368.0,-0.1254441008,369.0,-0.2477623826,370.0,-0.3345643853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.32630465456666674,0.06351853395975653,3.0,371.0,-0.39964704040000004,372.0,-0.2901578533,373.0,-0.28910907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.29398520126666666,0.15055359632307805,3.0,374.0,-0.4279605795,375.0,-0.1310582924,376.0,-0.3229367319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.192166631,0.048797794305412805,3.0,377.0,-0.1431814448,378.0,-0.2407748493,379.0,-0.1925435989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5958676159333334,0.08721318348228436,3.0,380.0,-0.6859255205,381.0,-0.5898683926,382.0,-0.5118089347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.32387302840000004,0.04568284929309004,3.0,383.0,-0.3420424778,384.0,-0.35767566840000004,385.0,-0.271900939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.011345727966666663,0.09205651841012656,3.0,386.0,0.08285709740000001,387.0,-0.1010942197,388.0,-0.0158000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.17887099259999997,0.028707614250957515,3.0,389.0,-0.1495721435,390.0,-0.20694838040000002,391.0,-0.1800924539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.27824440306666665,0.058755125567742754,3.0,392.0,-0.2390947669,393.0,-0.24983334540000002,394.0,-0.3458050969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.1564823173178713e-18,0.1270357999996442,3.0,395.0,-0.11318414190000001,396.0,0.1374011484,397.0,-0.024217006500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.2623576676184867,3.0,398.0,0.0475642822,400.0,0.23532165100000002,402.0,-0.2828859331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.120222856133333,0.15770771244346643,3.0,399.0,-2.134419634,401.0,-1.9558967305000001,403.0,-2.2703522039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2641160629666667,0.08373959479412105,3.0,404.0,-0.2905600417,406.0,-0.1703468407,408.0,-0.33144130650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.3596550417,0.24181908964356455,3.0,405.0,-1.3882606847,407.0,-1.1048054264,409.0,-1.585899014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.06726847030000001,0.2609309917493438,3.0,410.0,-0.3355617342,411.0,-0.0518611573,412.0,0.1856174806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1140831538,0.30309379832940775,3.0,413.0,-0.3998441485,414.0,0.203786889,415.0,-0.1461922019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.25015949844439506,3.0,416.0,-0.1581129467,417.0,-0.1302996747,418.0,0.2884126214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.0365942857,0.3218099567769997,3.0,419.0,2.1585688222,420.0,2.2795861411000002,421.0,1.6716278938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.588583269765415,3.0,422.0,-0.6597517459000001,423.0,0.47121231830000004,424.0,0.1885394276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.31078167900000003,0.02854485876394816,2.0,425.0,-0.33096594220000003,426.0,-0.29059741580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.0017547697,0.537685178890118,3.0,427.0,-0.9251832475,428.0,-1.5736208462999999,429.0,-0.5064602153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08363702127246002,2.0,430.0,-0.0591403049,440.0,0.0591403049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.4108340935,0.21896661780019377,2.0,431.0,0.5656668738,441.0,0.2560013132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5924058086,0.26090367948448384,2.0,432.0,0.7768925696000001,442.0,0.40791904760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.4148396157,0.28289945623817425,2.0,433.0,0.6148797396,443.0,0.21479949180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.32188379665,0.3676260509251435,2.0,434.0,-0.0619329231,444.0,-0.5818346702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1356127165,0.016296757302571924,2.0,435.0,0.1240891689,445.0,0.1471362641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.5010775617500001,0.0861336989977642,2.0,436.0,0.4401718391,446.0,0.5619832844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
