k,name,in_iM,gene_weight,regulator,function,category
33,Translation,True,0.1612211029,DksA,,Translation
146,Ribosome,True,0.1283838812,ArcA+Fnr+RplD+DksA,,Translation
136,SG_ynaL,False,0.018636446,,,Unknown
11,PyrDehyd,False,0.0173263211,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
238,asr,False,-0.013381031100000001,,,Redox Stress
265,uhpT,False,-0.013335252700000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
157,CysB-3,False,-0.0130948885,CysB,,Amino Acid Metabolism
225,SG_yohO,False,0.0126725411,,,Unknown
2,SG_ydfV,False,0.012642633200000001,,,Unknown
221,pgi KO,False,0.012403882500000001,,,Carbon Metabolism
311,CysB-2,False,-0.0114864001,CysB,,Amino Acid Metabolism
300,SG_ymgF,False,0.0112838845,,,Unknown
214,BCAA-1,False,0.0112170507,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
141,CreB,False,-0.0108236498,CreB,,Carbon Metabolism
239,Zur/ZntR,False,-0.0107908638,Zur/ZntR,,Metal Homeostasis
100,SG_hokB,False,-0.0104010157,,,Unknown
209,Lrp+ppGpp,False,-0.0102550972,ppGpp+Lrp,,Unknown
75,UTP,False,-0.010022186300000001,PurR/UTP,,Nucleotide Metabolism
212,AA-related,False,-0.0098857307,,,Amino Acid Metabolism
235,GadEWX+FliZ,False,-0.0097596026,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
152,SG_mokC,False,-0.009589477,,,Unknown
293,SG_ymgGD,False,0.0095793135,,,Unknown
276,Nac,False,-0.009570154400000001,Nac,,Nitrogen Metabolism
271,LPS,False,0.0094121175,,,Extracellular Structures
81,XylR,False,0.0092410517,Crp+XylR,,Carbon Metabolism
161,SG_pinH,False,0.009228324000000001,,,Unknown
301,NarL+Fnr-2,False,0.0091573576,NarL+Fnr,,Nitrogen Metabolism
137,PrpR+Cra,False,0.0089908391,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
17,ZraR,False,0.008782568400000001,ZraR,,Metal Homeostasis
1,SG_yiaAB,False,0.008594260500000001,,,Unknown
58,PuuR+RpoS,False,-0.008411425200000001,RpoS+PuuR,,Nitrogen Metabolism
140,Fnr+IHF+gcvB,False,0.0083675725,gcvB+Fnr+IHF,,Carbon Metabolism
329,Resistance,False,-0.008358446700000001,,,Membrane Homeostasis
19,SG_ynfO,False,-0.0081887013,,,Unknown
109,ygbE OE,False,0.0081805056,,,Unknown
244,Glyoxylate,False,0.0080529956,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
115,PhoB-2,False,-0.0079329688,PhoB,,Phosphate Metabolism
153,BasR,False,-0.007796444600000001,BasR,,Metal Homeostasis
122,Molybdopterin,False,0.0077727706,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
326,McbR+H-NS,False,-0.0077532905,McbR+H-NS,,Extracellular Structures
41,NadR,False,-0.0077104389,NadR,,Cofactor Metabolism
31,PurR,False,0.007606487800000001,PurR,,Nucleotide Metabolism
142,ArcA/PhoB,False,0.0075604907,ArcA/PhoB,,Anaerobiosis
9,SG_ygcO,False,-0.0075406159,,,Unknown
50,AlsR,False,0.007451432500000001,AlsR,,Carbon Metabolism
241,DLP12,False,-0.007350202,,,Prophage
103,DhaR+RpoS,False,0.0072713937,RpoS+DhaR,,Carbon Metabolism
14,Hydrogenase 1,False,0.007258610600000001,RpoS+AppY+YdeO+ArcA,,Redox Stress
327,LexA+MraZ+PdhR,False,-0.0071528819000000006,LexA+MraZ+PdhR,,Extracellular Structures
197,PAL Del-1,False,0.0071378659,,,Unknown
208,PAL Dup,False,0.007128779500000001,,,Unknown
0,GalRS-1,False,-0.0070756303,Crp+GalS+GalR,,Carbon Metabolism
168,Fe-related-2,False,0.0070596667,,,Metal Homeostasis
47,SG_cspH,False,-0.0070199375,,,Unknown
92,FDH-N,False,-0.0069655842,Fnr+NarL+NarP,,Nitrogen Metabolism
291,Anaero-related,False,-0.0068662819,TtdR/Fnr,,Anaerobiosis
35,Fur-2,False,-0.0067773507,Fur,,Metal Homeostasis
328,KpLE2,False,-0.0067368321,,,Prophage
45,pts KO,False,0.0067188075,Crp+Cra,,Carbon Metabolism
38,ubiC,False,0.0066734528,,,Energy Metabolism
13,flhDC,False,-0.0066651099000000005,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
309,FrmR,False,-0.0065796726,FrmR,,Carbon Metabolism
303,SG_ykgS,False,-0.0065350951,,,Unknown
72,SG_ytiA,False,-0.0064529211,,,Unknown
98,SG_lysA,False,-0.0064005788,,,Unknown
337,Cold Shock-2,False,0.0063994962,,,Cold Shock
32,SG_ykgV,False,0.0063940428,,,Unknown
275,Ferrous Transport,False,0.0063472803,Fnr+NagC+Fur,,Metal Homeostasis
68,NagC,False,0.0063156541,NagC,,Carbon Metabolism
117,RbsR+dsrA,False,0.006270185100000001,dsrA+Crp+RbsR,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.006239661400000001,gcvB,,Unknown
296,NtrC-2,False,0.0062379299000000004,NtrC+RpoN,,Nitrogen Metabolism
30,GlcC,False,-0.0061802105,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
292,TdcAR-1,False,0.006162899800000001,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
148,SG_ypjJ,False,0.0061523643,,,Unknown
255,SG_ykfJ,False,0.0061265546,,,Unknown
20,SG_yfaH,False,-0.0060934125,,,Unknown
48,SG_ghoT,False,-0.0060324757000000005,,,Toxin/Antitoxin
290,ExuR/YdfH/RhaRS,False,-0.0059053293000000005,,,Carbon Metabolism
