,b3317
SRX1125282,0.1092543384
SRX1125283,0.08623637890000001
SRX1125284,0.16843855700000002
SRX1125285,0.3578103138
SRX1125286,0.1230474032
SRX1125287,0.49301576810000003
SRX1125288,0.05635262
SRX1125289,-0.0216042473
SRX1125290,0.3471039057
SRX1125291,0.1795940875
SRX1125292,-0.0511574549
SRX1125293,-0.15112031650000002
SRX1125294,-0.1656069584
SRX1125295,-0.3312239152
SRX1125296,0.0666180489
SRX1125297,-0.1454203375
SRX1125298,-0.3637106829
SRX1125299,-0.366903276
SRX5694250,-1.301649543
SRX5694251,1.5310815653
SRX5694252,-0.2527037163
SRX5694253,-1.0292750097
SRX5694254,-0.0388566512
SRX5694255,1.0980229106
SRX5694256,1.0354509126
SRX5694257,-0.6082506374000001
SRX5694258,-1.3006378733
SRX5694259,2.4281841021
SRX5694260,0.0578469771
SRX5694261,0.9873591802
SRX5694262,0.3652147472
SRX5694263,0.4863108202
SRX5694264,-0.23942015190000002
SRX5694265,0.45938784720000003
SRX5694267,-0.7853384237000001
SRX5694268,0.3974915946
SRX5694269,-0.2562180047
SRX5694271,-0.3797988942
SRX5694273,2.7402739548
SRX5694274,0.4143326935
SRX5694275,1.4908698935
SRX5694276,1.5863308133
SRX5694277,0.14920417460000002
SRX5694278,0.8826868381
SRX5694279,0.1672313577
SRX5694280,0.9775746117
SRX5694281,-0.5866655805000001
SRX5694282,1.5450884992
SRX5694283,1.148051406
SRX5694284,1.3480652121
SRX5694285,0.756043671
SRX5694286,1.1457047841
SRX5694287,-0.7916292398
SRX5694288,-0.0883922873
SRX5694289,-0.3526964468
SRX5694290,-0.2485702645
SRX5694291,1.1005381002
SRX5694292,-0.3987591861
SRX5694293,-0.3440398758
SRX5694294,-1.5411930402
SRX5694295,1.6487688644
SRX5694296,-0.840978298
SRX5694297,-1.3279713276
SRX5694298,-0.5370056558
SRX5694299,-0.8348658531
SRX5694300,0.0677161545
SRX5694301,-0.3380138438
SRX5694302,0.5701221366
SRX5694303,0.3746481083
SRX5694304,0.3561490533
SRX5694305,1.6821199978
SRX5694306,-1.2148605882
SRX5694307,1.5180864053
SRX5694308,0.4658535434
SRX5694309,1.9520632607000001
SRX5694310,1.4079957829
SRX5694311,2.5413865187
SRX5694312,0.8002704333
SRX5694313,1.4837344145
SRX5694315,0.9845082916000001
SRX5694317,-0.9216339776
SRX5694319,0.19780001760000002
SRX5694320,1.1591599654
SRX5694321,0.5090089949000001
SRX5694322,0.6833331527000001
SRX5694323,0.4225068488
SRX5694324,1.3275813296
SRX5694325,0.6448543848
SRX5694326,0.32784391820000003
SRX5694327,1.2777464136
SRX5694328,-0.1926575735
SRX5694329,-1.5491789905000002
SRX5694330,-0.32618490510000003
SRX5694331,-0.5159005012
SRX5694332,0.32165661370000004
SRX5694334,1.0456608958
SRX5694335,0.5583516357
SRX5694336,1.0420853654
SRX5694337,0.8288417339
SRX5694338,0.46917516740000004
SRX5694339,0.2872345034
SRX5694340,0.5252941609
SRX5694341,2.4070712432
SRX5694342,-1.2060806328
SRX5694343,-0.2840515811
SRX5694344,-1.4440829594
SRX5694345,0.6453840435
SRX5694346,0.3837419372
SRX5694347,-0.1648425397
SRX5694348,0.3471229454
SRX5694349,0.9695627502
SRX5694350,0.3998165093
SRX5694351,0.7539680319000001
SRX5694352,0.1789332912
SRX5694353,0.4372087079
SRX5694354,0.4383853207
SRX5694356,0.3020054196
SRX5694357,-1.3051683224000001
SRX5694358,0.9474510966
SRX5694359,1.331726453
SRX5694360,1.3702354039
SRX5694361,0.7508981597000001
SRX5694362,-0.46806574500000003
SRX5694363,-0.29905133310000004
SRX5694364,1.7075129683
SRX5694365,-1.3167732465
SRX5694366,0.12803319700000002
SRX5694367,0.7288081085
SRX5694368,0.5212837747
SRX5694369,-0.2097427597
SRX5694370,1.0689357365
SRX5694371,2.0078321476
SRX5694372,1.0043821965
SRX5694373,0.41773178790000004
SRX5694374,1.3069404162
SRX5694375,0.3307360907
SRX5694376,-0.0339314332
SRX5694377,1.2735847259
SRX5694378,1.6665027539000001
SRX5694379,0.4922783187
SRX5694380,0.3384343955
SRX5694381,-0.6299001735
SRX5694382,-0.8819155844000001
SRX5694383,0.4592747981
SRX5694384,-0.224420945
SRX5694385,-1.1986121426
SRX5694386,2.8246737373
SRX5694387,-0.0131027659
SRX5694388,1.2342053274
SRX5694389,-0.393012601
SRX5694390,0.1399161609
SRX5694391,-1.8371251781
SRX5694392,-0.5744042567000001
SRX5694393,-0.5052751859
SRX5694394,0.16062192860000002
SRX5694395,-0.3553690035
SRX5694396,0.7466278938
SRX5694397,1.4592468963
SRX5694398,1.2248812357
SRX5694399,-1.6050522202000002
SRX5694400,1.1392185888
SRX5694401,-0.5182127541
SRX5694402,2.8145949062
SRX5694403,0.5944126376000001
SRX5694404,0.5079036179
SRX5694405,-0.2124347761
SRX5694406,0.8769562914
SRX5694407,1.1257849099
SRX5694408,-0.4526665024
SRX5694409,2.6402785357000003
SRX5694410,-0.39280773880000003
SRX5694411,1.017518211
SRX5694412,1.3368842339
SRX5694413,-0.6096071389000001
SRX5694414,-0.6096892474
SRX5694415,-0.0750019638
SRX5694416,-0.0743620431
SRX5694417,-0.5416990199
SRX5694418,2.0468495881
SRX5694419,1.3267302501
SRX5694420,-0.681381886
SRX5694421,0.8704077034000001
SRX5694422,-1.0835281426
SRX5694423,0.9984805947000001
SRX5694424,1.0977421727
SRX5694425,0.4943419778
SRX5694426,0.2360214324
SRX5694427,-0.5976705638
SRX5694428,-0.4423248058
SRX5694429,1.8632660429
SRX5694430,-0.5948680357
SRX5694431,-0.48039950740000004
SRX5694432,1.3984278577
SRX5694433,-0.7972483844
SRX5694434,0.5342161082
SRX5694435,2.6145550679
SRX5694436,2.5283278534
SRX5694437,-0.9246734182
SRX5694438,-0.1365509731
SRX5694439,1.0169230708
SRX5694440,-0.27897486400000004
SRX5694441,-1.1690823834
SRX5694442,1.2940938097
SRX5694443,0.0753210894
SRX5694444,0.4039026609
SRX5694445,1.7877896900999999
SRX5694446,0.4694009897
SRX5694447,-0.2729993375
SRX5694448,-0.12358350950000001
SRX5694449,-0.1528367123
SRX5694450,-0.3285072862
SRX5694451,0.4637368832
SRX5694452,0.7457716915
SRX5694453,-0.43604332300000004
SRX5694454,-0.2550549248
SRX5694455,1.2833574492
SRX5694456,0.4246825507
SRX5694457,-0.24466395070000002
SRX5694459,0.5479874778
SRX5694460,2.9067301994
SRX5694461,1.3080856477
SRX5694462,0.9509359124000001
SRX5694463,-0.0428435163
SRX5694464,0.7751593783
SRX5694465,0.8483408121
SRX5694466,-0.7700769809
SRX5694467,0.5383904765
SRX5694468,0.9311534871
SRX5694469,-0.1939875113
SRX5694470,0.1294361649
SRX5694471,0.4357819654
SRX5694472,0.27945830450000003
SRX5694474,1.0079004196
SRX5694475,0.7006934696
SRX5694476,0.35263145570000004
SRX5694477,2.7901484967
SRX5694478,-0.08894595870000001
SRX5694479,0.5361955048
SRX5694480,0.0375312027
SRX5694481,0.1347797536
SRX5694482,-0.3532743863
SRX5694483,-0.0905209492
SRX5694484,0.8010251848000001
SRX5694485,-1.4584984737
SRX5694486,-0.0029168766000000003
SRX5694487,0.5600113163
SRX5694488,1.2772036554000001
SRX5694489,0.9738427659000001
SRX5694491,2.7115670703
SRX5694492,1.4766981086
SRX5694493,0.3330308273
SRX5694494,1.2105181679
SRX5694495,-0.5657206437
SRX5694496,0.1881855882
SRX5694497,0.9753056697
SRX5694498,0.19458407560000002
SRX5694499,-0.4069469419
SRX5694500,0.3799878333
SRX5694501,0.6867880009
SRX5694502,0.6391237066000001
SRX5694503,0.8996524520000001
SRX5694504,-0.09916506800000001
SRX5694505,2.4510781944
SRX5694506,-0.33362893790000003
SRX5694507,0.3188802351
SRX5694508,0.1455797986
SRX5694509,0.9037041797
SRX5694510,-0.1689007751
SRX5694511,0.34353332270000003
SRX5694512,2.5261413409999998
SRX5694513,-0.3376913291
SRX5694514,3.0558356112
SRX5694515,-1.3743620627
SRX5694516,0.9161181150000001
SRX5694517,0.6222915208
SRX5694518,0.1742753418
SRX5694519,0.5351555026
SRX5694520,-0.7334299582
SRX5694521,0.6491373778
SRX5694522,0.4495155294
SRX5694523,1.0123786432
SRX5694524,1.376720077
SRX5694525,0.16386132720000002
SRX5694526,0.447437505
SRX5694527,1.0862895422
SRX5694528,0.7345612686
SRX5694529,0.47470242230000004
SRX5694530,-0.3700479466
SRX5694532,0.8637880133
SRX5694533,-1.2417817196
SRX5694534,1.6605165596
SRX5694535,-0.6535879216
SRX5694536,0.8546277739
SRX5694537,-0.06757570460000001
SRX5694538,-0.1496573727
SRX5694539,0.1819001851
SRX5694540,0.9382021237
SRX5694541,0.9755668513
SRX5694543,1.1561675091
SRX5694544,1.404172843
SRX5694545,0.36794250570000003
SRX5694546,0.4253814073
SRX5694547,-0.4583115421
SRX5694548,-0.0550741218
SRX5694550,-0.064861271
SRX5694551,0.1134329677
SRX5694552,-0.3422567985
SRX5694553,-0.5504516224
SRX5694554,-0.1044456418
SRX5694555,0.5524039777
SRX6072760,1.7596984203
SRX6072761,1.718933093
SRX6072762,1.4674607763
SRX6072763,0.8820566359
SRX6072764,1.8807894618
SRX6072765,1.3678532044
SRX6376491,-1.8628345551
SRX6376492,2.1221169089
SRX6376493,2.345704142
SRX6376494,2.3171762333
SRX6376495,-1.8392476834
SRX6376496,-1.5576392152
SRX2723951,-0.3690762682
SRX2723952,-0.8969481202
SRX2723953,-0.9429654804000001
SRX2723954,-2.7307728531
SRX2723955,-0.23969356860000002
SRX2723956,-0.3345776959
SRX2723957,-0.0016190377
SRX2723958,-0.5489132912
SRX2723959,-0.034627241600000004
SRX2723960,-0.2930306384
SRX2723961,-1.7402579745
SRX2723962,-0.21345640200000002
SRX2723963,0.0371762729
SRX2723964,-0.2323166351
SRX2723965,-0.21333196040000002
SRX2723966,0.0631192023
SRX2723967,-0.036341671900000004
SRX2723968,-0.026777530400000003
SRX6977206,0.6546164673
SRX6977207,0.6468204784
SRX6977208,-0.1636111619
SRX6977209,-0.0334272958
SRX6977210,-0.017361005000000002
SRX6977211,-0.2928636488
SRX6977212,0.0244607698
SRX6977213,0.26840287900000004
SRX6977214,0.773712108
SRX1153733,0.0903485552
SRX1153734,-0.0903485552
SRX1153735,0.8084173130000001
SRX1153736,0.9888259803
SRX5204053,0.21203430210000002
SRX5204054,-0.5428177185
SRX5204055,0.0704883572
SRX5204056,-0.7078238108
SRX5204057,-0.6168704426
SRX5204058,-0.680493197
SRX5204059,-0.3529758465
SRX5204060,-0.44059799930000004
SRX5204061,-0.37407922650000003
SRX5204062,-0.2261953713
SRX5204063,-0.0846590816
SRX5204064,-0.3078263147
SRX5204065,-0.6050583882
SRX5204066,-0.5533729539000001
SRX5204067,-0.5752055324
SRX5204068,-0.1254441008
SRX5204069,-0.2477623826
SRX5204070,-0.3345643853
SRX5204071,-0.39964704040000004
SRX5204072,-0.2901578533
SRX5204073,-0.28910907
SRX5204074,-0.4279605795
SRX5204075,-0.1310582924
SRX5204076,-0.3229367319
SRX5204077,-0.1431814448
SRX5204078,-0.2407748493
SRX5204079,-0.1925435989
SRX5204080,-0.6859255205
SRX5204081,-0.5898683926
SRX5204082,-0.5118089347
SRX5204083,-0.3420424778
SRX5204084,-0.35767566840000004
SRX5204085,-0.271900939
SRX5204086,0.08285709740000001
SRX5204087,-0.1010942197
SRX5204088,-0.0158000616
SRX5204089,-0.1495721435
SRX5204090,-0.20694838040000002
SRX5204091,-0.1800924539
SRX5204092,-0.2390947669
SRX5204093,-0.24983334540000002
SRX5204094,-0.3458050969
SRX5204095,-0.11318414190000001
SRX5204096,0.1374011484
SRX5204097,-0.024217006500000002
SRX683459,0.0475642822
SRX683460,-2.134419634
SRX683461,0.23532165100000002
SRX683462,-1.9558967305000001
SRX683463,-0.2828859331
SRX683464,-2.2703522039
SRX683465,-0.2905600417
SRX683466,-1.3882606847
SRX683467,-0.1703468407
SRX683468,-1.1048054264
SRX683469,-0.33144130650000003
SRX683470,-1.585899014
SRX322077,-0.3355617342
SRX322078,-0.0518611573
SRX322079,0.1856174806
SRX322080,-0.3998441485
SRX322081,0.203786889
SRX322082,-0.1461922019
SRX322083,-0.1581129467
SRX322084,-0.1302996747
SRX322085,0.2884126214
SRX2708592,2.1585688222
SRX2708593,2.2795861411000002
SRX2708594,1.6716278938
SRX2708595,-0.6597517459000001
SRX2708596,0.47121231830000004
SRX2708597,0.1885394276
SRX2708598,-0.33096594220000003
SRX2708600,-0.29059741580000004
SRX2708601,-0.9251832475
SRX2708602,-1.5736208462999999
SRX2708603,-0.5064602153000001
SRX3073814,-0.0591403049
SRX3073815,0.5656668738
SRX3073816,0.7768925696000001
SRX3073817,0.6148797396
SRX3073818,-0.0619329231
SRX3073819,0.1240891689
SRX3073820,0.4401718391
SRX3073821,0.4038050347
SRX3073822,0.08419915800000001
SRX3073823,-0.8528378051000001
SRX3073824,0.0591403049
SRX3073825,0.2560013132
SRX3073826,0.40791904760000003
SRX3073827,0.21479949180000002
SRX3073828,-0.5818346702
SRX3073829,0.1471362641
SRX3073830,0.5619832844
SRX3073831,0.6487519850000001
