,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.1328406418324304,3.0,0.0,0.0776168103,6.0,-0.1533874573,12.0,0.07577064700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07423974146666668,0.2159682847746106,3.0,1.0,0.1612608042,7.0,-0.26303169060000003,13.0,-0.120948338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.13250215066666668,0.2674096002441229,3.0,2.0,0.0706755854,8.0,-0.4354538752,14.0,-0.0327281622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.15380470253333334,0.27862571165946465,3.0,3.0,0.13136414,9.0,-0.4253904247,15.0,-0.1673878229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.1371313604333333,0.39986812196349053,3.0,4.0,-0.8146870351000001,10.0,-1.5845645602,16.0,-1.012142486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-3.164141862633333,0.2896822313357602,3.0,5.0,-3.0467540865,11.0,-3.4940937048,17.0,-2.9515777966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.888406443,0.7041745461194184,2.0,18.0,1.3863330397,71.0,0.3904798463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.27865348250000005,1.5032582306793307,3.0,19.0,-0.5275765269,70.0,1.3335288793,205.0,-1.6419127999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.002439901850000023,0.4245607949971051,8.0,20.0,-0.47454156820000004,32.0,-0.4455293215,55.0,0.15479934850000002,67.0,0.1280336546,126.0,-0.45659182730000003,147.0,0.0542311186,203.0,0.3282828582,210.0,0.6917965223,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.46500278106666676,0.6612244134533399,3.0,21.0,1.1011071828,34.0,-0.2187625827,61.0,0.5126637431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6275905287624999,0.8094801670031904,8.0,22.0,1.0995008897,104.0,2.7072466276,111.0,0.3222781718,133.0,1.4993855632,165.0,1.2229906172,238.0,2.1849877956,265.0,1.4083141571,270.0,2.5760204078999998,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.18195914885714287,0.8086608878446722,7.0,23.0,0.8186196482,56.0,0.44970456740000003,82.0,-0.052599680700000005,118.0,-1.6419127999,134.0,-0.1026669105,137.0,-0.7573930399000001,227.0,0.012534173400000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.03035125114999998,0.9903827020013182,4.0,24.0,-0.4644787219,101.0,-0.661182535,139.0,-0.2470323536,149.0,1.4940986151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.05929982945000001,1.280403010127258,4.0,25.0,0.0234120284,123.0,0.4208370725,155.0,-1.6419127999,191.0,1.4348630168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5292937115666666,0.44460605541054404,3.0,26.0,0.7585533009000001,59.0,0.8124761528000001,159.0,0.016851681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.013378074919999993,0.3938322845051431,5.0,27.0,0.222129966,76.0,0.042159635,146.0,0.5396540434,162.0,-0.3079422587,262.0,-0.4291110111,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.034495190475,0.8553100524140784,4.0,28.0,1.8116674293,94.0,1.5866866478000001,186.0,0.8182271271,231.0,-0.0786004423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7093902472666667,0.6304382917496032,3.0,29.0,1.4308365479,49.0,0.2644716922,260.0,0.4328625017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9978286726800001,0.9962151839122078,5.0,30.0,-1.6419127999,77.0,-1.6419127999,172.0,0.6234486643,259.0,-1.6419127999,280.0,-0.686853628,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6281117098,0.6773520778503813,4.0,31.0,-0.07589322350000001,40.0,1.1188939557,138.0,0.17920734900000002,192.0,1.290238758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.1425629460857143,0.8002336431985589,7.0,33.0,1.127716926,39.0,0.7646194545,58.0,0.6452232286,122.0,2.5695773372,170.0,1.8741161057,244.0,0.3136301046,261.0,0.7030574660000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.45382676171428576,1.0162621177996656,7.0,35.0,0.8526881657000001,79.0,-0.9718231474000001,92.0,-1.6419127999,208.0,-1.6419127999,251.0,0.6803359875,263.0,-0.2948371256,299.0,-0.1593256124,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7794205964333334,0.582967332170545,3.0,36.0,0.6892806363,234.0,0.2467735168,275.0,1.4022076362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5918739822000001,0.5755189792888876,3.0,37.0,0.8256858544000001,214.0,-0.0637536834,307.0,1.0136897756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.023775685175000005,0.3385676644412757,4.0,38.0,-0.07326631210000001,102.0,0.5254418881,248.0,-0.2001892226,269.0,-0.1568836127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.19405581675,0.6540211991521115,4.0,41.0,-0.0542335168,178.0,-1.087110472,249.0,-0.11947838120000001,309.0,0.48459910300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.28605492515000003,0.17408140301446998,2.0,42.0,0.16296078460000002,294.0,0.40914906570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.11085058844999998,1.092400587501855,8.0,43.0,0.49422466930000003,142.0,1.3467854864,166.0,-1.3043433976,177.0,1.0073673891,221.0,0.8892898133,256.0,-1.6419127999,282.0,-0.2574443612,305.0,0.3528379082,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.3555349745,0.740873276057286,2.0,44.0,1.879411492,154.0,0.8316584570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5206510248055556,0.6050725670134237,18.0,45.0,-0.7731038177,54.0,1.2489195396000001,106.0,0.7079941326,108.0,0.4478371735,135.0,1.2886056144,143.0,0.7535255605000001,150.0,1.1282464691,183.0,-0.5409972722,204.0,0.9148908711,226.0,0.42220637520000004,253.0,0.363642573,255.0,0.09100180320000001,257.0,-0.08192451170000001,264.0,0.4703109271,268.0,1.0950285969,284.0,0.0668899144,300.0,0.49782026440000005,306.0,1.2708242331
30,abx_mega__dmso-10,1.0891580347333332,0.5298559887356581,3.0,46.0,0.7562933557,57.0,0.811013949,66.0,1.7001667995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6144403269200001,0.2724330762387219,5.0,47.0,0.9698506090000001,72.0,0.2844520345,112.0,0.7940637433000001,156.0,0.5766632855,212.0,0.4471719623,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4915403479,0.383405661468872,3.0,48.0,0.0501228754,184.0,0.6828745633000001,266.0,0.741623605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.9758696195333334,0.8022767374948734,3.0,50.0,0.7142556379,245.0,1.876297658,258.0,0.33705556270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.496032786075,0.3777453875815604,4.0,51.0,0.0955609674,119.0,0.5693257542,120.0,0.9827337994,278.0,0.33651062330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.058333055449999976,0.5231353703457278,2.0,52.0,0.31157951240000004,182.0,-0.4282456233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.1218430216,0.3704151415731021,5.0,53.0,0.39070262240000003,90.0,0.543377522,100.0,-0.39312268170000003,216.0,0.12972027490000002,293.0,-0.0614626296,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.8182285742500001,1.1899340329307644,2.0,60.0,-0.023181849600000002,78.0,1.6596389981000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.2855892641375,1.4131525876558058,8.0,62.0,0.36073538790000004,91.0,2.2921852891,103.0,-0.0792712773,105.0,0.5387112439,117.0,-1.6419127999,141.0,0.7072290832,174.0,-1.6419127999,201.0,1.7489499861,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.0165249001749999,0.7465652121004704,4.0,63.0,1.8321409691000001,181.0,0.0555438298,207.0,1.2799941489,239.0,0.8984206529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
