,b4166
SRX1125282,-0.1110912269
SRX1125283,-0.17050724750000001
SRX1125284,-0.11844484670000001
SRX1125285,-0.16509868560000002
SRX1125286,-0.054116595
SRX1125287,-0.0695896336
SRX1125288,0.0281789759
SRX1125289,-0.1846297871
SRX1125290,-0.3326077161
SRX1125291,-0.0469032396
SRX1125292,-0.2220901575
SRX1125293,0.10037915530000001
SRX1125294,0.0829122511
SRX1125295,0.067126828
SRX1125296,-0.1475198914
SRX1125297,-0.07836727310000001
SRX1125298,-0.1498886646
SRX1125299,0.20717062600000002
SRX5694250,1.4269639161
SRX5694251,0.39843638330000003
SRX5694252,1.1415957246
SRX5694253,0.0313359233
SRX5694254,0.1914048099
SRX5694255,3.0751238293
SRX5694256,-0.0747218062
SRX5694257,1.2318123643
SRX5694258,0.6297550872000001
SRX5694259,-0.5770212031
SRX5694260,-0.0973733585
SRX5694261,0.5687850728
SRX5694262,1.2752869542
SRX5694263,-0.0190653067
SRX5694264,0.45929619520000003
SRX5694265,-0.5663507983
SRX5694267,0.1238529329
SRX5694268,-0.0218431098
SRX5694269,0.0552098254
SRX5694271,0.5742419910000001
SRX5694273,-0.5312844177
SRX5694274,0.049050944000000006
SRX5694275,-0.0514129492
SRX5694276,-0.3342036799
SRX5694277,0.15337587500000002
SRX5694278,-0.5551892380000001
SRX5694279,0.0522886943
SRX5694280,-1.1557323021
SRX5694281,0.0821677842
SRX5694282,-0.2407502057
SRX5694283,-1.1997454407
SRX5694284,-0.588434362
SRX5694285,-0.4635047015
SRX5694286,-0.5644708184
SRX5694287,0.0432025637
SRX5694288,0.5787728589000001
SRX5694289,-0.3802257039
SRX5694290,0.6419704489
SRX5694291,3.0187076377
SRX5694292,0.1084280432
SRX5694293,0.5238876236000001
SRX5694294,0.1699973591
SRX5694295,-1.7325037184
SRX5694296,0.5086357979
SRX5694297,1.3564950435
SRX5694298,-0.3608212704
SRX5694299,0.0018140485000000001
SRX5694300,-0.9692884960000001
SRX5694301,-0.0970779064
SRX5694302,0.0463032231
SRX5694303,0.174763795
SRX5694304,-0.4466545444
SRX5694305,0.0600796054
SRX5694306,1.6220075568999999
SRX5694307,0.1298657318
SRX5694308,-0.207338401
SRX5694309,-0.341226291
SRX5694310,-1.6850132358
SRX5694311,-0.541755948
SRX5694312,1.1958732548
SRX5694313,-0.4788878118
SRX5694315,-0.5689483938000001
SRX5694317,0.1901283746
SRX5694319,0.8808679116
SRX5694320,2.9052013561
SRX5694321,-0.4616720608
SRX5694322,0.860877878
SRX5694323,-0.5345940799000001
SRX5694324,-1.1105247225000001
SRX5694325,-0.931547195
SRX5694326,-0.32922330990000004
SRX5694327,-1.3632829074
SRX5694328,0.48214262630000004
SRX5694329,1.2793315708
SRX5694330,1.7684625497000002
SRX5694331,0.5444287322
SRX5694332,0.1074039032
SRX5694334,0.3457473923
SRX5694335,-0.3751942445
SRX5694336,-0.7910702013
SRX5694337,-0.6989366079
SRX5694338,-0.08436836560000001
SRX5694339,0.6247532635
SRX5694340,-0.3058899956
SRX5694341,-0.7104286915
SRX5694342,1.0691750545
SRX5694343,1.1260040553
SRX5694344,1.0609103616
SRX5694345,-0.18252097920000002
SRX5694346,0.17394857730000002
SRX5694347,0.14802574570000002
SRX5694348,0.3938277972
SRX5694349,-0.5428294662
SRX5694350,-0.5377572732
SRX5694351,0.2150636049
SRX5694352,0.0382959904
SRX5694353,0.7297874885000001
SRX5694354,-0.3188105292
SRX5694356,0.8492432430000001
SRX5694357,0.9924613481000001
SRX5694358,2.1520774366
SRX5694359,-0.5752090745
SRX5694360,-0.2059373061
SRX5694361,0.7530047718
SRX5694362,1.1574217343
SRX5694363,1.208046304
SRX5694364,-0.5006881099
SRX5694365,2.4406208777
SRX5694366,0.6081395002000001
SRX5694367,-0.9028153157000001
SRX5694368,-0.08895509580000001
SRX5694369,-0.308434421
SRX5694370,0.0671361471
SRX5694371,-0.3691273389
SRX5694372,-0.4183628176
SRX5694373,-0.058529834
SRX5694374,1.9466812547
SRX5694375,0.11646516400000001
SRX5694376,1.2934127738
SRX5694377,2.1138445792
SRX5694378,0.1547243016
SRX5694379,-0.1761194603
SRX5694380,0.5859710525
SRX5694381,-0.12355173800000001
SRX5694382,0.3797215779
SRX5694383,-0.3938646214
SRX5694384,0.8119084999
SRX5694385,1.4533855179000001
SRX5694386,-1.4823437312
SRX5694387,0.5436706763
SRX5694388,-1.0394175882
SRX5694389,0.25788574810000003
SRX5694390,-0.013751522200000001
SRX5694391,0.038034948400000004
SRX5694392,-0.423532829
SRX5694393,0.6401519597
SRX5694394,0.2430545134
SRX5694395,1.1944668748
SRX5694396,-0.2372248767
SRX5694397,-0.6363112040000001
SRX5694398,-0.244718755
SRX5694399,0.5709144771
SRX5694400,-0.6409988709000001
SRX5694401,-0.1572348487
SRX5694402,-1.5006556099
SRX5694403,-1.3917404855
SRX5694404,0.0927110885
SRX5694405,0.4889143354
SRX5694406,-0.1957817218
SRX5694407,0.12517764480000002
SRX5694408,-0.2652511133
SRX5694409,-0.8748175865000001
SRX5694410,1.4220318648
SRX5694411,0.2180109959
SRX5694412,-0.6359111796
SRX5694413,1.3108561604
SRX5694414,0.0336546397
SRX5694415,-0.0891854229
SRX5694416,-0.0934597904
SRX5694417,0.5159532201
SRX5694418,-0.25367921930000004
SRX5694419,-0.7651236048000001
SRX5694420,-0.1181171168
SRX5694421,0.1291464094
SRX5694422,-0.4904212947
SRX5694423,0.0836065101
SRX5694424,-0.6330421850000001
SRX5694425,0.005919599
SRX5694426,0.2356329348
SRX5694427,-0.1701058829
SRX5694428,-0.3127467343
SRX5694429,0.2866457256
SRX5694430,-0.0635436256
SRX5694431,0.523283615
SRX5694432,0.20635656500000002
SRX5694433,1.5200370129
SRX5694434,-0.3675972864
SRX5694435,-0.4076234537
SRX5694436,-1.4193477223
SRX5694437,0.28547435120000003
SRX5694438,-0.1379486979
SRX5694439,1.8906384915
SRX5694440,0.6633497204000001
SRX5694441,0.7872305978
SRX5694442,-1.1717150024
SRX5694443,-0.3288996977
SRX5694444,-0.5565802146000001
SRX5694445,-0.7131188028000001
SRX5694446,0.7250236935000001
SRX5694447,-0.2508865025
