,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.6507599048333333,1.8006268463864215,3.0,18.0,1.2085857232000001,25.0,-1.3627652974,62.0,2.1064592887,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29488024614999997,0.2380118968021055,4.0,19.0,0.5955691708,28.0,0.0895125063,56.0,0.1191255732,73.0,0.37531373430000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.500140443675,2.0951304392035173,4.0,21.0,0.7336506754000001,34.0,-0.8422297692,45.0,-3.3052161067,58.0,1.4132334258,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.84449380985,0.24902169725891982,4.0,23.0,2.0555234728,42.0,2.05624685,70.0,1.6934760512,79.0,1.5727288654,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.351387279025,0.4570083467779402,4.0,24.0,0.047442477600000005,29.0,1.0179538562,68.0,0.060237493600000004,74.0,0.2799152887,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.573483862175,0.44276497046249524,4.0,27.0,0.4008645396,31.0,1.2171360174,69.0,0.2093187672,75.0,0.4666161245,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.239400629425,1.8537248260475787,4.0,30.0,1.125533036,32.0,-1.0914229764,59.0,1.452009491,86.0,-2.4437220683,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6290313204,,1.0,35.0,-0.6290313204,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.15844503965,1.6747563125670655,4.0,36.0,-1.1427644583,44.0,-2.0063714615,60.0,1.3574303001999999,61.0,1.157925461,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.6020852139652106e-18,0.1044595420561848,4.0,37.0,0.13578241100000002,46.0,-0.0697487606,57.0,-0.09323897040000001,84.0,0.02720532,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.9341079972,0.11290742745534132,2.0,39.0,2.0139456048,43.0,1.8542703896,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.5250240867000002,0.29189852960206186,2.0,47.0,2.7314275164,55.0,2.318620657,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.36559466973912613,3.0,87.0,0.029158930700000002,90.0,0.350142045,93.0,-0.3793009757,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.014038530333333332,0.09232921249504233,3.0,88.0,-0.07049897990000001,91.0,-0.0641271839,94.0,0.09251057280000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06900920760000001,0.2296117627304191,3.0,89.0,0.31009737390000003,92.0,0.044010577700000005,95.0,-0.1470803288,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.28722152751501123,4.0,96.0,0.1825361583,97.0,0.0343942823,98.0,-0.41624500670000003,99.0,0.1993145661,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15313390755,0.151262010768049,2.0,100.0,-0.26009230110000003,104.0,-0.046175514,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.356087827,0.20929613735518163,2.0,101.0,-0.504082545,105.0,-0.20809310900000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333337492283377e-12,0.3523302620842515,12.0,102.0,0.2088546856,110.0,0.007182574000000001,117.0,0.6158303169,125.0,0.0801658377,131.0,-0.0017865980000000001,134.0,0.2573303904,138.0,-0.4762550649,159.0,0.1545020154,162.0,0.2735388173,164.0,-0.5751450512,170.0,-0.4531387516,174.0,-0.0910791717,,,,
33,immunity_isolated__WT_npr1,-0.27967255585,0.4217690184635919,2.0,103.0,0.0185631772,126.0,-0.5779082889,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.790854574492857,0.5780998588812241,14.0,106.0,-1.1208336295,113.0,-0.9280150869,121.0,-2.2950319181,127.0,-1.2873492254,136.0,-2.3451328657,142.0,-1.6928463579000002,145.0,-1.2833330217,150.0,-1.4072269037,160.0,-2.4032931268,161.0,-2.6246058016,163.0,-2.6745539209,167.0,-1.7677728951,172.0,-1.5419561511,176.0,-1.7000131385000001
35,immunity_isolated__AvrRpt2_npr1,-2.049054760033333,0.4225650350246064,3.0,107.0,-1.6806714757,128.0,-2.5103411977,146.0,-1.9561516067,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.5828069466,0.2671269349728686,3.0,108.0,-1.7172725883000002,129.0,-1.7559822013000002,147.0,-1.2751660502,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7866218865,0.5093102726234348,2.0,109.0,-1.146758634,148.0,-0.426485139,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07912776662500001,0.43033981864545223,4.0,111.0,0.4327859496,119.0,-0.1496560758,140.0,0.0093207957,165.0,-0.608961736,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.27858306065,0.4041443919533418,4.0,112.0,0.053628194100000005,120.0,-0.11306450400000001,141.0,-0.1895353477,166.0,-0.865360585,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.7022377974999998,0.10536161687061259,3.0,114.0,-1.7690176337999999,122.0,-1.7569183648000002,143.0,-1.5807773939,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.1071248267000002,0.5813892218206104,4.0,115.0,-2.2689788105,123.0,-2.0833944348,144.0,-1.3388701479,168.0,-2.7372559136,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.441953619466667,0.34058416171332095,3.0,116.0,-1.3486672283,124.0,-1.1577330846,169.0,-1.8194605455000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06954053660000001,0.19641766773462574,2.0,118.0,0.2084288014,139.0,-0.0693477282,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3139411346666667,0.017092203256591332,3.0,130.0,0.32100034310000003,152.0,0.2944500426,156.0,0.32637301830000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.44738424455000003,0.37586404235018,2.0,132.0,-0.7131602577,135.0,-0.18160823140000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.7625669619,0.07240474474603156,2.0,133.0,-1.7113690759,137.0,-1.8137648479,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.33624056545000003,0.06421286269353604,2.0,149.0,0.2908352148,151.0,0.38164591610000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12435975360000001,0.2799484087030263,3.0,153.0,-0.3718639832,155.0,0.1794683279,158.0,-0.1806836055,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28790902155,0.6354117358287157,2.0,154.0,-0.7372129688,157.0,0.1613949257,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0846781156,0.012876614455204754,2.0,171.0,-0.0755729742,175.0,-0.09378325700000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.72644335705,0.27632757406473224,2.0,173.0,-1.9218364585,177.0,-1.5310502555999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6532678554159836,3.0,178.0,0.7509176263,182.0,-0.4375146735,183.0,-0.3134029528,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.49309206640000003,0.6535832929073188,3.0,179.0,-1.0424851226,180.0,0.229707768,181.0,-0.6664988446,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10388973338543475,3.0,184.0,-0.0916193958,185.0,-0.0212536411,186.0,0.1128730369,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.30904325833333335,0.10990489802512866,3.0,187.0,0.3514265158,188.0,0.1842570775,189.0,0.3914461817,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2157497248,0.35123465300098894,3.0,190.0,-1.3050704547,191.0,-0.828478594,192.0,-1.5137001257,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4532062540000001,0.42991205732841786,3.0,193.0,-0.1389222844,194.0,-0.2775666785,195.0,-0.9431297991,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9251127595333334,0.344402760744118,3.0,196.0,-1.1259149717,197.0,-0.5274371754,198.0,-1.1219861315,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07285794173333333,0.40651160845704637,3.0,199.0,-0.21173632250000002,200.0,0.3848933452,201.0,-0.3917308479,,,,,,,,,,,,,,,,,,,,,,
