,PSPTO_3462
SRX1828913,0.6331370278
SRX1828914,-0.4023870907
SRX1828915,-0.5005216718000001
SRX1828916,-0.34726427
SRX1828917,-0.13261535600000002
SRX1828918,0.149378231
SRX3983989,1.9100765089
SRX3983990,1.7509782176000002
SRX3983993,-0.3453697206
SRX3983994,0.2048847833
SRX3983995,0.4121253541
SRX3983996,-1.031395545
SRX3983997,-1.1480208223
SRX3983998,0.4127643543
SRX3983999,2.0510993821
SRX3984000,1.7855453437
SRX3984001,-1.5726445065
SRX3984002,-1.9826748085
SRX3984003,1.2085857232000001
SRX3984004,0.5955691708
SRX3984005,1.9819878507
SRX3984006,0.7336506754000001
SRX3984007,1.7826966327
SRX3984008,2.0555234728
SRX3984009,0.047442477600000005
SRX3984010,-1.3627652974
SRX3984011,0.5681811155000001
SRX3984012,0.4008645396
SRX3984013,0.0895125063
SRX3984014,1.0179538562
SRX3984015,1.125533036
SRX3984016,1.2171360174
SRX3984017,-1.0914229764
SRX3984019,1.8717664096000002
SRX3984020,-0.8422297692
SRX3984021,-0.6290313204
SRX3984022,-1.1427644583
SRX3984023,0.13578241100000002
SRX3984024,0.8860005916
SRX3984025,2.0139456048
SRX3984026,1.7105987717
SRX3984027,1.9591221179
SRX3984028,2.05624685
SRX3984029,1.8542703896
SRX3984031,-2.0063714615
SRX3984032,-3.3052161067
SRX3984034,-0.0697487606
SRX3984035,2.7314275164
SRX3984036,-0.5584963713000001
SRX3984037,-1.3769055224
SRX3984038,-2.5986909204
SRX3984039,-0.2805123809
SRX3984040,1.9944310847
SRX3984041,-1.1516995599
SRX3984042,-0.4994995484
SRX3984043,2.318620657
SRX3984045,0.1191255732
SRX3984046,-0.09323897040000001
SRX3984047,1.4132334258
SRX3984048,1.452009491
SRX3984049,1.3574303001999999
SRX3984050,1.157925461
SRX3984051,2.1064592887
SRX3984052,2.2783626333
SRX3984056,-1.0152989093
SRX3984057,-0.9231174693
SRX3984058,-1.6930856222
SRX3984059,0.1660892244
SRX3984061,0.060237493600000004
SRX3984062,0.2093187672
SRX3984063,1.6934760512
SRX3984064,2.1140223511
SRX3984065,0.6035322018
SRX3984066,0.37531373430000003
SRX3984067,0.2799152887
SRX3984068,0.4666161245
SRX3984069,0.9370837829
SRX3984070,0.6667060216
SRX3984071,0.8995430585
SRX3984073,1.5727288654
SRX3984074,1.7603182130000001
SRX3984077,1.9839333741
SRX3984078,1.8869434365000002
SRX3984079,-3.1680959749
SRX3984080,0.02720532
SRX3984082,1.7663414639
SRX3984084,-2.4437220683
SRX6997963,0.029158930700000002
SRX6997964,-0.07049897990000001
SRX6997965,0.31009737390000003
SRX6997967,0.350142045
SRX6997968,-0.0641271839
SRX6997969,0.044010577700000005
SRX6997971,-0.3793009757
SRX6997972,0.09251057280000001
SRX6997973,-0.1470803288
SRX3159100,0.1825361583
SRX3159101,0.0343942823
SRX3159102,-0.41624500670000003
SRX3159103,0.1993145661
SRX3159000,-0.26009230110000003
SRX3159001,-0.504082545
SRX3159002,0.2088546856
SRX3159003,0.0185631772
SRX3159004,-0.046175514
SRX3159005,-0.20809310900000003
SRX3159006,-1.1208336295
SRX3159007,-1.6806714757
SRX3159008,-1.7172725883000002
SRX3159009,-1.146758634
SRX3159010,0.007182574000000001
SRX3159012,0.4327859496
SRX3159013,0.053628194100000005
SRX3159014,-0.9280150869
SRX3159015,-1.7690176337999999
SRX3159016,-2.2689788105
SRX3159017,-1.3486672283
SRX3159018,0.6158303169
SRX3159019,0.2084288014
SRX3159020,-0.1496560758
SRX3159021,-0.11306450400000001
SRX3159022,-2.2950319181
SRX3159023,-1.7569183648000002
SRX3159024,-2.0833944348
SRX3159025,-1.1577330846
SRX3159026,0.0801658377
SRX3159027,-0.5779082889
SRX3159028,-1.2873492254
SRX3159029,-2.5103411977
SRX3159030,-1.7559822013000002
SRX3159034,0.32100034310000003
SRX3159036,-0.0017865980000000001
SRX3159037,-0.7131602577
SRX3159041,-1.7113690759
SRX3159042,0.2573303904
SRX3159043,-0.18160823140000001
SRX3159045,-2.3451328657
SRX3159047,-1.8137648479
SRX3159048,-0.4762550649
SRX3159049,-0.0693477282
SRX3159050,0.0093207957
SRX3159051,-0.1895353477
SRX3159052,-1.6928463579000002
SRX3159053,-1.5807773939
SRX3159054,-1.3388701479
SRX3159055,-1.2833330217
SRX3159056,-1.9561516067
SRX3159057,-1.2751660502
SRX3159058,-0.426485139
SRX3159060,0.2908352148
SRX3159061,-1.4072269037
SRX3159062,0.38164591610000004
SRX3159063,0.2944500426
SRX3159066,-0.3718639832
SRX3159069,-0.7372129688
