,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
127,csgD__WT_aggregate_TP4,-6.5911178842,,1.0,311.0,-6.5911178842,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-6.3567337318,,1.0,312.0,-6.3567337318,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-4.6630546055,,1.0,313.0,-4.6630546055,,,,,,
130,csrA__10min_LB_csrA,-7.7625342723,0.0,2.0,314.0,-7.7625342723,345.0,-7.7625342723,,,,
131,csrA__10min_LB_WT,-5.537278093399999,0.16627251941030735,2.0,315.0,-5.4197056674,338.0,-5.6548505194,,,,
132,csrA__02.5min_LB_csrA,-7.7251950854,0.05280558452196339,2.0,316.0,-7.6878558985000005,344.0,-7.7625342723,,,,
133,csrA__05min_mLPM_WT,-5.3341904266,0.7980170861225723,2.0,317.0,-5.8984737197,332.0,-4.7699071335,,,,
134,csrA__15min_mLPM_csrA,-7.7625342723,0.0,2.0,318.0,-7.7625342723,336.0,-7.7625342723,,,,
135,csrA__05min_LB_WT,-5.614129871399999,0.26707858590056005,2.0,319.0,-5.8029829506,331.0,-5.4252767922,,,,
136,csrA__02.5min_LB_WT,-2.54905024055,0.031305622487249364,2.0,320.0,-2.5711866585000003,333.0,-2.5269138226,,,,
137,csrA__00min_LB_WT,0.0,0.014428339780421975,2.0,321.0,0.0102023769,339.0,-0.0102023769,,,,
138,csrA__15min_LB_WT,-5.3856205355,0.283364795998384,2.0,322.0,-5.5859897043,329.0,-5.1852513667,,,,
139,csrA__00min_mLPM_WT,-5.89824915515,0.5954171376259599,2.0,323.0,-5.4772256595,327.0,-6.3192726508,,,,
140,csrA__15min_LB_csrA,-7.7011434334,0.08681975697784174,2.0,324.0,-7.6397525945,326.0,-7.7625342723,,,,
141,csrA__15min_mLPM_WT,-4.04933811245,0.35556896587542297,2.0,325.0,-4.3007633393999996,330.0,-3.7979128855,,,,
142,csrA__00min_LB_csrA,-7.7229148281499995,0.056030355250613326,2.0,328.0,-7.7625342723,335.0,-7.683295384,,,,
143,csrA__05min_mLPM_csrA,-7.7625342723,0.0,2.0,334.0,-7.7625342723,337.0,-7.7625342723,,,,
144,csrA__05min_LB_csrA,-7.7625342723,0.0,2.0,340.0,-7.7625342723,343.0,-7.7625342723,,,,
145,csrA__10min_mLPM_csrA,-7.7625342723,0.0,2.0,341.0,-7.7625342723,342.0,-7.7625342723,,,,
146,flagellum__ΔSTM14_1829 ,-2.216980055766667,0.1375841699693513,3.0,346.0,-2.3645042535,347.0,-2.1942753965,350.0,-2.0921605173,,
147,flagellum__WT,0.0,0.04412022866646444,3.0,348.0,0.0506528273,349.0,-0.0300500661,351.0,-0.0206027612,,
148,fliA__del_rpoF,-2.02009703305,0.572085248385249,2.0,352.0,-2.4246223916,354.0,-1.6155716745,,,,
149,fliA__WT,0.0,0.27164703211822955,2.0,353.0,-0.1920834585,355.0,0.1920834585,,,,
150,mgtC__empty_pUH21,0.0,0.3442345865946149,2.0,356.0,0.2434106105,358.0,-0.2434106105,,,,
151,mgtC__pUH_mgtC,0.57800921665,0.4984371540866581,2.0,357.0,0.22556092500000002,359.0,0.9304575083000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.014808409533888388,2.0,360.0,-0.010471126800000001,362.0,0.010471126800000001,,,,
153,mgtCBR__mgtC_pBAD113,-1.5137221816500002,0.10870136306856042,2.0,361.0,-1.4368587107000002,363.0,-1.5905856526000002,,,,
154,novobiocin__100_Novobiocin_60min,5.495751354033334,0.5119038602062936,3.0,364.0,4.931802203,368.0,5.6243747692,380.0,5.9310770899000005,,
155,novobiocin__500_Novobiocin_60min,3.3554605133,0.055767400794121805,3.0,365.0,3.2968745828,374.0,3.4079001749,378.0,3.3616067822,,
156,novobiocin__0_Novobiocin_60min,5.730716423433333,0.23440013607935353,3.0,366.0,5.4767722553,372.0,5.7765855273,375.0,5.9387914877,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.41158708275505496,3.0,367.0,-0.14098921320000002,379.0,0.46355370900000004,383.0,-0.3225644959,,
158,novobiocin__0_Novobiocin_10min,3.0463221463333334,0.2619863222129131,3.0,369.0,2.7438854376,373.0,3.2035289007,385.0,3.1915521007,,
159,novobiocin__500_Novobiocin_20min,3.036004581266667,0.2461116471660064,3.0,370.0,3.2275656581,381.0,2.7584296308000003,384.0,3.1220184549,,
160,novobiocin__0_Novobiocin_20min,4.680813161800001,0.3822526958522515,3.0,371.0,5.1064407555,377.0,4.3667670228,386.0,4.5692317071,,
161,novobiocin__500_Novobiocin_10min,1.9470921588,1.0880733598805958,2.0,376.0,1.1777081076,382.0,2.71647621,,,,
162,starvation__Glucose_6h,0.0,0.011671843800098766,2.0,387.0,-0.0082532399,396.0,0.0082532399,,,,
163,starvation__Low_3d,-0.36724078849999997,0.41342494539431746,2.0,388.0,-0.6595763709,389.0,-0.0749052061,,,,
164,starvation__Glucose_24h,-0.6635948112000001,0.5079247543027705,2.0,390.0,-0.30443777310000003,398.0,-1.0227518493,,,,
165,starvation__High_4d,0.7655630919,0.02970948753277167,2.0,391.0,0.7445553118,393.0,0.7865708720000001,,,,
166,starvation__High_4h,0.3024809708,0.10290238169955242,2.0,392.0,0.3752439427,394.0,0.2297179989,,,,
167,starvation__Low_24h,-0.3945118879,0.24717084441860399,2.0,395.0,-0.5692880681,397.0,-0.2197357077,,,,
168,18_mutants__phoB/R_InSPI2,0.09152860480000001,,1.0,399.0,0.09152860480000001,,,,,,
169,18_mutants__hfq_ESP,4.2606928656,,1.0,400.0,4.2606928656,,,,,,
170,18_mutants__ompR/envZ_InSPI2,2.0617905986,,1.0,401.0,2.0617905986,,,,,,
171,18_mutants__dam_MEP,2.6236848673,,1.0,402.0,2.6236848673,,,,,,
172,18_mutants__WT_IEP,5.5196381582,,1.0,403.0,5.5196381582,,,,,,
173,18_mutants__ssrA/B_InSPI2,2.3974795015,,1.0,404.0,2.3974795015,,,,,,
174,18_mutants__WT_InSPI2,-0.5904545985,,1.0,405.0,-0.5904545985,,,,,,
175,18_mutants__hilC_IEP,2.0499126768,,1.0,406.0,2.0499126768,,,,,,
176,18_mutants__fliZ_ESP,3.9609455387,,1.0,407.0,3.9609455387,,,,,,
177,18_mutants__hilD_InSPI2,-0.4079806863,,1.0,408.0,-0.4079806863,,,,,,
178,18_mutants__phoP/Q_InSPI2,4.0251374419,,1.0,409.0,4.0251374419,,,,,,
179,18_mutants__ssrB_InSPI2,2.4872489931,,1.0,410.0,2.4872489931,,,,,,
180,18_mutants__fur_ESP,4.537629134,,1.0,411.0,4.537629134,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.6343132809,,1.0,413.0,-1.6343132809,,,,,,
183,18_mutants__hilE_IEP,6.039593996,,1.0,414.0,6.039593996,,,,,,
184,18_mutants__slyA_InSPI2,4.0526822837,,1.0,415.0,4.0526822837,,,,,,
185,18_mutants__ssrA_InSPI2,2.5980592564,,1.0,416.0,2.5980592564,,,,,,
186,18_mutants__WT_lnSPI2,-0.35286122200000003,,1.0,417.0,-0.35286122200000003,,,,,,
187,18_mutants__hilA_IEP,3.0930861706,,1.0,418.0,3.0930861706,,,,,,
188,Infection_conditions__pH3_shock,-3.8011807847,,1.0,419.0,-3.8011807847,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.9305096427,,1.0,420.0,-2.9305096427,,,,,,
190,Infection_conditions__MEP,-3.8422284098,0.07736777800979398,3.0,421.0,-3.7870591581,423.0,-3.8089604406,427.0,-3.9306656307,,
191,Infection_conditions__Oxygen_shock,2.9751719285,,1.0,422.0,2.9751719285,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.7298309233999998,,1.0,424.0,-2.7298309233999998,,,,,,
193,Infection_conditions__Bile_shock,-4.6331704498,,1.0,425.0,-4.6331704498,,,,,,
194,Infection_conditions__LowFe2+_shock,-3.5776157403,,1.0,426.0,-3.5776157403,,,,,,
195,Infection_conditions__pH5.8_shock,-3.135630834,,1.0,428.0,-3.135630834,,,,,,
196,Infection_conditions__ESP,2.512674929733333,0.03358802715799547,3.0,429.0,2.4854148397,435.0,2.5024131103,437.0,2.5501968392,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.667184402,,1.0,430.0,-2.667184402,,,,,,
198,Infection_conditions__LEP,1.5250910903000001,,1.0,431.0,1.5250910903000001,,,,,,
199,Infection_conditions__Temp20,-0.7580985534,,1.0,432.0,-0.7580985534,,,,,,
200,Infection_conditions__25C,-3.7829297633000003,,1.0,433.0,-3.7829297633000003,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.0358959997,,1.0,434.0,-1.0358959997,,,,,,
202,Infection_conditions__EEP,-3.5367425565,,1.0,436.0,-3.5367425565,,,,,,
203,Infection_conditions__Anaerobic_growth,2.1620669871000002,,1.0,438.0,2.1620669871000002,,,,,,
204,Infection_conditions__NaCl_shock,-3.1437191791,,1.0,439.0,-3.1437191791,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-3.4298914480000002,,1.0,441.0,-3.4298914480000002,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.6818660031,,1.0,442.0,-0.6818660031,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-2.4758996175,,1.0,443.0,-2.4758996175,,,,,,
