,STM2898
SRX3136375,-0.0376635279
SRX3136376,0.1047528847
SRX3136377,-0.020478651400000002
SRX3136378,-0.0466107054
SRX3136379,-1.3420517791
SRX3136380,-1.3304874016000001
SRX3136381,-1.3662854536
SRX3136382,-1.2154492634
SRX8914620,-0.0013256519
SRX8914621,0.0421226145
SRX8914622,-0.0407969626
SRX8914623,0.1381124068
SRX8914625,0.7834116201
ERX3503512,0.0885379616
ERX3503513,-0.026139718000000003
ERX3503514,-0.0623982436
ERX3503515,-0.329419587
ERX3503516,-0.1923084286
ERX3503517,-0.16727985480000002
ERX3503518,7.4310771409
ERX3503519,6.8648506182
ERX3503520,7.3026513344
SRX2195704,-0.0706389353
SRX2195705,0.0706389353
SRX2195706,-0.5770140718
SRX2195707,-0.5892626325
SRX2195708,-4.875670214
SRX2195709,-5.0801614187
SRX2195710,-8.455087671
SRX2195711,-7.5066882331
ERX3467881,0.1518623738
ERX3467883,-0.1518623738
SRX3798491,-2.5106723815
SRX3798492,-2.825644014
SRX3798499,-3.5698312316000003
SRX3798500,4.3993232506
SRX3798501,-3.5522244768
SRX3798502,-2.8540605678
SRX3798503,-1.0789582531
SRX3798504,-0.8762162043
SRX3798506,-1.2954304029
SRX3798507,4.3943224207
SRX3798508,4.6872618713000005
SRX3798509,-0.07198265100000001
SRX3798510,0.1272306395
SRX3798517,-3.1970135778
SRX3798518,-0.055247988500000005
SRX4341761,1.085314421
SRX4341762,1.0657719116
SRX4341763,1.1779402175
SRX4341764,1.5082195948
SRX4341765,1.4295442653000001
SRX4341766,1.5213217975000002
SRX4341767,0.0903416522
SRX4341768,-0.0088825883
SRX4341769,-0.08145906380000001
SRX1258665,2.6334223184
SRX1258666,2.3536680172
SRX1258667,2.0272680188
SRX1258669,-0.2041393078
SRX1258670,0.2041393078
ERX2079594,-1.0409870528
ERX2079595,-1.1358585972
ERX2079596,-0.9564398919
ERX2079597,0.1546365307
ERX2079598,-0.18825865690000002
ERX2079599,0.0336221262
SRX2804001,-0.3487289577
SRX2804004,3.2137028717
SRX2804005,2.9120211896
SRX2804006,-0.4816071497
SRX2804007,2.6985725102
SRX2804008,3.1416148269
SRX2804009,5.6200457288
SRX2804010,-0.1836452354
SRX2804011,-0.5590559996000001
SRX2804012,3.5194563659
SRX2804013,2.8072676199
SRX2804014,3.0018433733
SRX2804015,3.3670001708
SRX2804016,1.9367492003
SRX2804017,3.4727689789
SRX2804019,3.249563096
SRX2804020,4.0986156811
SRX2804021,2.2897634909
SRX2804022,2.7221616593
SRX2804023,1.8615455625
SRX2804024,2.5593049414999998
SRX2804027,-0.6625822201
SRX2804028,-0.19124020020000002
SRX2804029,0.8538224204
SRX2804030,2.0328689971
SRX2804031,2.023544287
SRX2804032,2.1902113295
SRX2804033,-0.49965145660000004
SRX2804034,2.7843830885000003
SRX2804035,1.8935945365
SRX2804036,1.7689312737
SRX2804037,3.1817518266
SRX2804038,2.9022345973
SRX2804039,2.9665613318
SRX2804040,2.9782751835
SRX2804041,3.339193558
SRX2804042,3.3928062994
SRX2804043,2.4756818138
SRX2804044,2.8749697639000003
SRX2804045,-0.6073298380000001
SRX2804046,-0.48034229310000004
SRX2804047,3.0779466237
SRX2804048,2.7565460425
SRX2804049,1.9974934013
SRX2804050,2.5253437888
SRX2804051,3.0807255006
SRX2804052,3.5098978611
SRX2804053,5.2825691709
SRX2804054,2.9289105784
SRX2804055,2.3893967779
SRX2804056,2.8000520394
SRX2804057,2.8822464248
SRX2804058,0.4958901759
SRX2804059,0.5528767581
SRX2070419,-5.3016015617
SRX2070420,-5.1112374015
SRX2070421,-4.9338491832999996
SRX2070422,-1.375810972
SRX2070423,-1.1125067176
SRX2070424,-1.3747947716
SRX2070425,0.000936968
SRX2070426,0.115837349
SRX2070427,-0.116774317
SRX1470895,0.0964238503
SRX1470896,-0.0964238503
SRX2409106,-0.139528427
SRX2409107,0.2406729549
SRX2409108,-0.10114452780000001
SRX2409109,-0.7731956181
SRX2409110,-1.4893423724
SRX2409111,-1.1096343185
SRX7973255,-0.060303145200000005
SRX7973256,-0.1224260701
SRX7973257,0.1827292153
SRX7973258,-0.2748849383
SRX7973259,-0.250350198
SRX7973260,-0.0394804811
SRX7973261,-3.2593336868
SRX7973262,-3.420511384
SRX7973264,-3.9286348412
SRX7973265,-3.9986254765
SRX7973266,-2.9900777619000003
ERX3475890,-1.5247418837
ERX3475891,-1.6502693205
ERX3475892,-2.4099196162
ERX3475894,-4.0737414124
ERX3475895,-3.272548991
ERX3475896,-0.07299598210000001
ERX3475897,0.0970978094
ERX3475899,-0.0241018273
ERX3475900,-2.7159690364999998
ERX3475901,-3.1672151949
SRX8524961,-0.5662691916
SRX8524962,-0.3889761479
SRX8524963,7.7107165327
SRX8524964,7.263679991
SRX8524965,-0.0278515171
SRX8524966,0.0278515171
SRX8524967,7.8000245398
SRX8524968,7.2934136687
SRX8524969,0.0547457409
SRX8524970,-0.16387389830000001
SRX8524971,7.9678889893000004
SRX8524972,8.873249424800001
SRX3266937,0.3630852282
SRX3266939,-0.3630852282
SRX4401053,-0.0142689922
SRX4401054,0.0142689922
SRX4401055,-0.1993618797
SRX4401056,-0.3797134954
SRX4401057,-0.0411775341
SRX4401058,-0.042310687400000005
SRX4401081,-3.6424420597
SRX4401082,-2.8208870505
SRX4401083,-2.7400868693
SRX4401084,-7.0068335482
SRX4401085,-7.1874244949
SRX4401086,-7.0311290808
SRX4401087,-2.0153657171
SRX4401088,-2.1745365325
SRX4401089,-2.323328253
SRX4401090,-6.2762394251
SRX4401091,-6.6768811529
SRX4401092,-6.6935641173
SRX4401093,-0.5682897903
SRX4401094,0.0641084421
SRX4401095,0.5877236844
SRX4401096,-6.226514612
SRX4401097,-6.468801701
SRX4401098,-6.1286463222
SRX4401099,-0.0467700734
SRX4401100,0.5489932075
SRX4401101,-0.5022231341
SRX4401102,-5.696399586
SRX4401103,-5.56792201
SRX4401104,-6.1926298076
SRX8757611,1.8359028491
SRX8757612,0.3398602351
SRX8757613,2.7905783620999998
SRX8757614,0.43813567280000004
SRX8757615,3.9294331781
SRX8757616,2.708079453
SRX8757617,1.3988735263
SRX8757618,-0.40781695970000004
SRX8757619,0.3545687259
SRX8757620,-0.3207838194
SRX8757621,3.1876132071
SRX8757622,3.4746338489
SRX8757623,3.4354300566
SRX8757625,1.9104947872
SRX8757626,1.246778309
SRX8757628,-0.0190764158
SRX8757630,0.4961379898
SRX8757631,2.3191592516
SRX8757632,1.3417688441
SRX8757633,0.8448271497000001
SRX8757634,1.2948644022
SRX6054568,0.045897025800000005
SRX6054569,-0.045897025800000005
ERX540771,0.0262241873
ERX540772,-0.0262241873
ERX540773,0.6209988714
ERX540774,0.0742393949
SRX4702827,0.0187137514
SRX4702828,0.0084622073
SRX4702829,-0.027175958700000002
SRX4702830,-4.7365172267
SRX4702831,-4.3360457487
SRX4702832,-4.3820103285
SRX2993586,0.2715739393
SRX2993587,-0.2715739393
SRX2993588,0.5060810012
SRX2993589,0.44452218990000003
SRX2993590,0.32635407040000003
SRX1462169,0.1405819862
SRX1462104,-2.9710828092
SRX1462103,0.3527697895
SRX1462105,-0.9811838679
SRX1462171,-0.7894891198
SRX1462102,-0.3527697895
ERX1045682,-0.0157771853
ERX1045674,-4.1165097049
ERX1045681,-0.2519371532
ERX1045662,2.2985797849000003
ERX1045684,-0.038779633800000005
ERX1045660,0.2712927187
ERX1045664,0.9177206939
ERX1045670,1.7669693502000001
ERX1045667,-0.4953278196
ERX1045675,-0.3502951362
ERX1045673,1.8387761598
ERX1045677,-0.3428032878
ERX1045679,0.9411079507000001
ERX1045659,0.1003416911
ERX1045663,0.2835500489
ERX1045668,-3.8415195857
ERX1045689,-0.6569798703
ERX1045685,-1.0824869153
ERX1045683,-1.2561299952
ERX1045680,-0.5094039928
ERX1045666,-0.06708120940000001
ERX1045658,0.0071667381
SRX1816875,0.4241853284
SRX1816859,0.5978955554000001
SRX1816857,-1.1552362496
SRX1816863,-1.2188489556
SRX1816867,-1.8455091613999999
SRX1816858,0.5573406941
SRX1816879,-1.8852414219
SRX1816878,-1.7093181223
SRX1816868,-1.7904978225
SRX1816866,-2.1339709298
SRX1816870,-1.1674897027
SRX1816880,-1.7041435031
SRX1816864,0.2334156315
SRX1816874,-1.3996769956000001
SRX1816877,0.3880401181
SRX1816861,-1.3968313251
SRX1816872,-1.265213959
SRX1816862,-1.3234856678
SRX1816871,0.7389599653000001
SRX1816876,0.262566611
SRX1816869,0.30443479430000003
SRX8370456,1.0806514669
SRX8370458,-1.9975755394
SRX8370457,0.9169240725000001
ERX321085,-1.7263886145
ERX321083,-1.0181130658
ERX321086,1.0181130658
ERX321081,-1.9524309471999999
SRX974437,0.0
SRX976478,-3.2041802545999998
SRX976341,-5.4556060444
SRX976476,-1.5134021491
SRX976336,-3.7656707465
SRX976480,-5.4175121303000005
SRX976335,-0.6270101291
SRX976343,-5.7705298253
SRX976468,0.3673456976
SRX976471,-5.4644235835
SRX976474,-6.4751791032
SRX976469,0.0930896893
SRX976470,-3.2914730276
SRX976482,-6.5448017914
SRX976344,-6.5911178842
SRX976475,-6.3567337318
SRX976473,-4.6630546055
SRX3456073,-7.7625342723
SRX3456063,-5.4197056674
SRX3456076,-7.6878558985000005
SRX3456082,-5.8984737197
SRX3456094,-7.7625342723
SRX3456067,-5.8029829506
SRX3456061,-2.5711866585000003
SRX3456065,0.0102023769
SRX3456064,-5.5859897043
SRX3456085,-5.4772256595
SRX3456079,-7.6397525945
SRX3456084,-4.3007633393999996
SRX3456074,-7.7625342723
SRX3456080,-6.3192726508
SRX3456070,-7.7625342723
SRX3456069,-5.1852513667
SRX3456089,-3.7979128855
SRX3456062,-5.4252767922
SRX3456087,-4.7699071335
SRX3456066,-2.5269138226
SRX3456092,-7.7625342723
SRX3456075,-7.683295384
SRX3456098,-7.7625342723
SRX3456096,-7.7625342723
SRX3456068,-5.6548505194
SRX3456060,-0.0102023769
SRX3456072,-7.7625342723
SRX3456093,-7.7625342723
SRX3456097,-7.7625342723
SRX3456077,-7.7625342723
SRX3456071,-7.7625342723
SRX3456078,-7.7625342723
SRX4029144,-2.3645042535
SRX4029145,-2.1942753965
SRX4029142,0.0506528273
SRX4029141,-0.0300500661
SRX4029146,-2.0921605173
SRX4029143,-0.0206027612
ERX2173642,-2.4246223916
ERX2173639,-0.1920834585
ERX2173641,-1.6155716745
ERX2173640,0.1920834585
SRX3139264,0.2434106105
SRX3139266,0.22556092500000002
SRX3139265,-0.2434106105
SRX3139267,0.9304575083000001
SRX2949967,-0.010471126800000001
SRX2949969,-1.4368587107000002
SRX2949968,0.010471126800000001
SRX2949970,-1.5905856526000002
SRX7514165,4.931802203
SRX7514167,3.2968745828
SRX7514159,5.4767722553
SRX7514156,-0.14098921320000002
SRX7514162,5.6243747692
SRX7514172,2.7438854376
SRX7514171,3.2275656581
SRX7514155,5.1064407555
SRX7514161,5.7765855273
SRX7514173,3.2035289007
SRX7514166,3.4079001749
SRX7514160,5.9387914877
SRX7514164,1.1777081076
SRX7514175,4.3667670228
SRX7514168,3.3616067822
SRX7514158,0.46355370900000004
SRX7514163,5.9310770899000005
SRX7514169,2.7584296308000003
SRX7514152,2.71647621
SRX7514157,-0.3225644959
SRX7514170,3.1220184549
SRX7514174,3.1915521007
SRX7514154,4.5692317071
SRX7476251,-0.0082532399
SRX7476248,-0.6595763709
SRX7476249,-0.0749052061
SRX7476252,-0.30443777310000003
SRX7476246,0.7445553118
SRX7476255,0.3752439427
SRX7476247,0.7865708720000001
SRX7476254,0.2297179989
SRX7476244,-0.5692880681
SRX7476250,0.0082532399
SRX7476245,-0.2197357077
SRX7476253,-1.0227518493
SRX1639010,0.09152860480000001
SRX1639002,4.2606928656
SRX1639013,2.0617905986
SRX1638990,2.6236848673
SRX1638991,5.5196381582
SRX1639016,2.3974795015
SRX1639008,-0.5904545985
SRX1638993,2.0499126768
SRX1639000,3.9609455387
SRX1639009,-0.4079806863
SRX1639012,4.0251374419
SRX1639015,2.4872489931
SRX1639001,4.537629134
SRX1638989,0.0
SRX1638992,-1.6343132809
SRX1638995,6.039593996
SRX1639011,4.0526822837
SRX1639014,2.5980592564
SRX1639007,-0.35286122200000003
SRX1638994,3.0930861706
SRX334198,-3.8011807847
SRX334211,-2.9305096427
SRX334183,-3.7870591581
SRX334205,2.9751719285
SRX334185,-3.8089604406
SRX334203,-2.7298309233999998
SRX334202,-4.6331704498
SRX334201,-3.5776157403
SRX334184,-3.9306656307
SRX334199,-3.135630834
SRX334188,2.4854148397
SRX334207,-2.667184402
SRX334186,1.5250910903000001
SRX334196,-0.7580985534
SRX334194,-3.7829297633000003
SRX334212,-1.0358959997
SRX334190,2.5024131103
SRX334181,-3.5367425565
SRX334189,2.5501968392
SRX334204,2.1620669871000002
SRX334200,-3.1437191791
SRX334214,0.0
SRX334197,-3.4298914480000002
SRX334213,-0.6818660031
SRX334210,-2.4758996175
SRX334195,-3.0875766136
SRX334206,-1.3335571304
SRX666590,0.2612296846
SRX666587,0.2481779244
SRX666588,-0.2481779244
SRX666589,0.1304155755
SRX4665717,-1.7948318630000002
SRX4665719,5.2968753019
SRX4665716,-1.0588586567
SRX4665710,0.2597882688
SRX4665712,6.29223113
SRX4665726,0.6073158605
SRX4665731,2.6437510505
SRX4665733,0.7156811152
SRX4665732,6.7471884985
SRX4665725,0.0
SRX4665713,6.3642749712
SRX4665711,6.1863761995
SRX4665728,1.3143581565
SRX4665709,-0.8383652071000001
SRX4665727,1.7959642319
SRX4665706,3.5519102746
SRX4665722,-0.5914254189
SRX4665708,1.0294457359
SRX4665715,-1.1445220912
SRX4665718,-0.6445756475000001
SRX4665705,2.8086586468
SRX4665704,3.2432335361
SRX4665714,6.3094080896
SRX4665723,-1.0877861664
SRX4665703,0.010384324300000001
SRX4665720,0.2019939036
SRX4665729,1.4196999269
SRX4665695,2.5169004470000003
SRX4665685,1.3533059123
SRX4665673,4.7353874696
SRX4665700,7.8593260545
SRX4665682,1.2651861309
SRX4665670,-1.5290447312
SRX4665701,7.9053170056
SRX4665699,7.8870545793
SRX7268193,-0.2221604768
SRX4665686,7.040456035
SRX4665679,7.8175360271
SRX4665690,0.47167676500000005
SRX4665681,7.3961332027
SRX4665687,0.5503415974
SRX4665676,-0.1929615593
SRX4665693,0.971626867
SRX4665692,0.0
SRX7268192,0.551121001
SRX4665684,1.7163338059000002
SRX4665677,2.5806424456
SRX4665698,2.3912014971
SRX4665675,1.014801899
SRX4665683,1.4292639361
SRX4665696,2.4872312546
SRX4665694,2.4511211698
SRX4665678,7.6652067607
SRX4665689,0.8013630084000001
SRX4665697,3.3612156038
SRX4665680,7.7936378124
SRX4665702,0.8727579225000001
SRX4665672,4.4816087284
SRX4665671,4.2266994801
SRX3471976,-0.1675005969
SRX3471978,-2.8314697755
SRX3471973,1.6134365711
SRX3471974,-4.429342825
SRX3471975,0.0
SRX3471977,-5.453526358
SRX1392948,1.6708326856
SRX1392949,2.1545386998
SRX1392950,2.0873872485
SRX1392951,2.3238639329
SRX1392954,0.35122474330000003
SRX1392955,-0.35122474330000003
SRX4340129,0.17152883060000002
SRX4340130,-0.17152883060000002
SRX4340131,-0.5758649770000001
SRX4340132,-0.5372298067
SRX4340133,-0.1538615038
SRX4340134,-0.4256356316
SRX8537506,0.013284820800000001
SRX8537507,-0.24825686600000002
SRX8537508,0.2349720452
SRX8537509,-5.1150030465
SRX8537510,-5.1311373759
SRX8537511,-4.5588625515
