,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.949740621739036,2.0,0.0,0.6715680340000001,1.0,-0.6715680340000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.631686582,0.09732749965219718,2.0,2.0,0.5628656470000001,3.0,0.700507517,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.48425996,0.4208418488003361,3.0,4.0,0.46285726600000004,5.0,0.9153947800000001,6.0,0.074527834,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.24021484250000003,0.19342457764369417,2.0,7.0,0.103443012,8.0,0.37698667300000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12837649053184752,2.0,9.0,0.090775887,10.0,-0.090775887,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.335000655,0.25291272797569136,2.0,11.0,0.15616435,12.0,0.51383696,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1355695795183017,2.0,13.0,-0.09586216900000001,14.0,0.09586216900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.166196486,0.2071910164892693,4.0,15.0,-0.464667031,16.0,0.006347826,17.0,-0.13485170300000002,18.0,-0.071615036,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.5959680487500005,0.4006641414453129,4.0,19.0,-4.886114441,20.0,-4.037886991,21.0,-4.8881462760000005,22.0,-4.571724487,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29161164866666667,0.1457216845335124,3.0,23.0,0.12605159500000002,24.0,0.40041495,25.0,0.348368401,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7471573244999999,0.9622371169432994,2.0,26.0,-0.066752934,27.0,-1.427561715,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16668964906541578,3.0,28.0,0.000817249,29.0,0.166279522,30.0,-0.167096771,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06223918815507645,2.0,31.0,-0.044009752000000006,32.0,0.044009752000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,3.0004022945,0.08920347842536004,2.0,33.0,3.063478679,34.0,2.93732591,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.7779330475000004,0.02427521126469246,2.0,35.0,2.760767881,36.0,2.7950982140000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3032432571902096,3.0,37.0,0.091990448,38.0,-0.33858673300000003,39.0,0.24659628500000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.597324252,0.5684587049291923,3.0,40.0,-1.463308893,41.0,-2.220816623,42.0,-1.10784724,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.459156866334447,2.0,43.0,1.031779715,44.0,-1.031779715,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,3.010696583,0.27476371061521965,2.0,45.0,2.8164093,46.0,3.204983866,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.0604102905000001,0.347211762116065,2.0,47.0,1.305926082,48.0,0.8148944990000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.117351893,0.5086612624424974,2.0,49.0,1.757674065,50.0,2.477029721,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7603417050000001,0.2828911385527628,3.0,51.0,-0.49159285900000005,52.0,-0.733912087,53.0,-1.055520169,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.21151664389383726,3.0,54.0,-0.18779203,55.0,-0.041344163,56.0,0.22913619300000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.1034909373935093,3.0,57.0,0.114912884,58.0,-0.085857955,59.0,-0.029054929,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5360720223333334,0.14433520614229906,3.0,60.0,-0.65456855,61.0,-0.578320465,62.0,-0.37532705200000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13830407740666217,2.0,63.0,-0.097795751,64.0,0.097795751,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.524214958,1.56019710792301,2.0,65.0,0.579010997,66.0,-1.627440913,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.4547130133637609,4.0,67.0,0.584874713,68.0,-0.298993228,70.0,-0.414926295,71.0,0.12904481,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8602428735,0.6260023906958131,2.0,69.0,1.302893409,72.0,0.417592338,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.7209522003371146,3.0,73.0,-0.452124595,76.0,0.831421355,77.0,-0.37929675900000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09232581633333335,0.20185229861411064,3.0,74.0,-0.23878441600000003,75.0,0.137928193,84.0,-0.17612122600000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5906340496666668,0.21115583543222374,3.0,78.0,-0.833855655,79.0,-0.48382949100000006,80.0,-0.454217003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.09657220200000001,0.5535892376866869,3.0,81.0,-0.18075173400000002,82.0,-0.263543957,83.0,0.734012297,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.7657905585,0.9302265343803409,2.0,85.0,-2.423560049,86.0,-1.108021068,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5824640944736503,2.0,87.0,0.41186431100000004,88.0,-0.41186431100000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5551818600031672,2.0,89.0,0.392572858,90.0,-0.392572858,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1382071045,0.15358959833161073,2.0,91.0,0.029602858000000003,92.0,0.246811351,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7213022610000001,1.6512983075069034,2.0,93.0,-0.44634197000000003,94.0,1.888946492,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5793615845,0.2860817586285206,2.0,95.0,-0.781651936,96.0,-0.377071233,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.1048272355,0.6033228797270601,2.0,97.0,-0.321786464,98.0,0.531440935,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.7494700030000001,0.4881535832831112,2.0,99.0,-1.094646712,100.0,-0.404293294,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.32315581069625676,5.0,101.0,0.40782498,102.0,0.075981852,103.0,0.144660339,104.0,-0.430878666,105.0,-0.19758850500000003,,,,,,
42,Mucin_glycans__MUC5B,-1.508516749,0.11645150801951681,2.0,106.0,-1.426173098,107.0,-1.5908604,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.1214534775,0.31562538988170286,2.0,108.0,0.10172737600000001,109.0,-0.344634331,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.122852401,0.19907042950296613,3.0,110.0,-0.083934769,111.0,0.139307297,112.0,0.313184675,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5413136420000001,0.23036625570230473,3.0,113.0,-0.7866643080000001,114.0,-0.507637746,115.0,-0.329638872,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.5477709715401657,6.0,116.0,0.473316245,117.0,0.6171414780000001,118.0,0.388354917,119.0,-0.5943382260000001,120.0,-0.45141194700000004,121.0,-0.433062467,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0714113205296477,2.0,122.0,0.050495429,123.0,-0.050495429,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5948366075,0.28671202128736845,2.0,124.0,-0.797572622,125.0,-0.392100593,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.05468664849999999,0.22299581293140036,2.0,126.0,0.2123685,127.0,-0.10299520300000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,4.7921907075000005,0.041551508215277436,4.0,128.0,4.786670967,129.0,4.751211234,130.0,4.849999758,131.0,4.780880871,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.26764929730396086,4.0,132.0,-0.350433445,133.0,-0.033160413,134.0,0.285159402,135.0,0.098434456,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.0099534415,0.08350913337432925,2.0,136.0,-1.069003316,137.0,-0.950903567,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.850371707708594e-17,0.317794557850197,3.0,138.0,-0.317622287,139.0,-0.000344262,140.0,0.31796654900000004,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.6730968416721324,5.0,141.0,-0.7889437530000001,142.0,-0.682753383,145.0,0.47021497700000003,146.0,0.523845448,147.0,0.47763671100000005,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.30340738700000003,0.4487386621686053,2.0,143.0,0.013898764000000001,144.0,-0.6207135380000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4056634373333334,0.040873659348829756,3.0,148.0,-0.378505998,149.0,-0.45267135300000005,150.0,-0.385812961,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.00016766449999999766,0.3853749925049994,2.0,151.0,0.272668935,152.0,-0.272333606,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.21125446770465822,3.0,153.0,0.23651289,154.0,-0.169973848,155.0,-0.066539042,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.47047905047912886,2.0,156.0,-0.332678927,157.0,0.332678927,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.340382988,0.042013299533274505,2.0,158.0,0.310675099,159.0,0.37009087700000004,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.15760992252540465,2.0,160.0,-0.11144704500000001,161.0,0.11144704500000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.4594604675,0.19025065955987375,2.0,162.0,-0.324932936,163.0,-0.593987999,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.09568176499999997,0.32070217494914083,3.0,164.0,-0.20842809999999998,165.0,-0.34478541,166.0,0.26616821500000004,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.03665295637033706,2.0,167.0,0.025917554000000002,168.0,-0.025917554000000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.5833867722500001,0.32011327345424395,8.0,169.0,-0.542641516,170.0,-0.904789595,171.0,-1.10057273,172.0,-0.5699247540000001,182.0,-0.19189367200000002,183.0,-0.148974125,214.0,-0.634494706,215.0,-0.57380308
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.4144431075,0.26288071681066266,2.0,173.0,-0.22855837,174.0,-0.600327845,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.43076917400000003,0.2365633953040392,2.0,175.0,-0.263493593,176.0,-0.598044755,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.6029212150000001,0.17370922082501564,2.0,177.0,-0.480090247,178.0,-0.725752183,,,,,,,,,,,,
