,PA1410
SRX7442752,0.6715680340000001
SRX7442753,-0.6715680340000001
SRX7442754,0.5628656470000001
SRX7442755,0.700507517
SRX7442756,0.46285726600000004
SRX7442757,0.9153947800000001
SRX7442758,0.074527834
SRX7442759,0.103443012
SRX7442761,0.37698667300000005
SRX7874204,0.090775887
SRX7874205,-0.090775887
SRX7874206,0.15616435
SRX7874207,0.51383696
SRX8639787,-0.09586216900000001
SRX8639788,0.09586216900000001
SRX8639789,-0.464667031
SRX8639790,0.006347826
SRX8639791,-0.13485170300000002
SRX8639792,-0.071615036
SRX8639793,-4.886114441
SRX8639794,-4.037886991
SRX8639795,-4.8881462760000005
SRX8639796,-4.571724487
SRX8639797,0.12605159500000002
SRX8639798,0.40041495
SRX8639800,0.348368401
SRX2940624,-0.066752934
SRX2940626,-1.427561715
SRX2940627,0.000817249
SRX2940628,0.166279522
SRX2940629,-0.167096771
ERX2195929,-0.044009752000000006
ERX2195930,0.044009752000000006
ERX2195931,3.063478679
ERX2195932,2.93732591
ERX2195933,2.760767881
ERX2195934,2.7950982140000002
SRX4579961,0.091990448
SRX4579962,-0.33858673300000003
SRX4579963,0.24659628500000003
SRX4579964,-1.463308893
SRX4579965,-2.220816623
SRX4579966,-1.10784724
SRX540108,1.031779715
SRX540109,-1.031779715
SRX540110,2.8164093
SRX540111,3.204983866
SRX540112,1.305926082
SRX540113,0.8148944990000001
SRX540114,1.757674065
SRX540115,2.477029721
SRX1737662,-0.49159285900000005
SRX1737664,-0.733912087
SRX1737665,-1.055520169
SRX1737667,-0.18779203
SRX1737668,-0.041344163
SRX1737670,0.22913619300000002
SRX6976948,0.114912884
SRX6976949,-0.085857955
SRX6976950,-0.029054929
SRX6976951,-0.65456855
SRX6976952,-0.578320465
SRX6976953,-0.37532705200000005
SRX5630349,-0.097795751
SRX5630350,0.097795751
SRX5630351,0.579010997
SRX5630352,-1.627440913
SRX4342817,0.584874713
SRX4342818,-0.298993228
SRX4342819,1.302893409
SRX4342820,-0.414926295
SRX4342821,0.12904481
SRX4342822,0.417592338
SRX1411278,-0.452124595
SRX1411287,-0.23878441600000003
SRX1411289,0.137928193
SRX1411279,0.831421355
SRX1411280,-0.37929675900000004
SRX1411281,-0.833855655
SRX1411282,-0.48382949100000006
SRX1411283,-0.454217003
SRX1411284,-0.18075173400000002
SRX1411285,-0.263543957
SRX1411286,0.734012297
SRX1411288,-0.17612122600000002
SRX2662717,-2.423560049
SRX2662718,-1.108021068
SRX2662721,0.41186431100000004
SRX2662722,-0.41186431100000004
ERX2300159,0.392572858
ERX2300160,-0.392572858
ERX2300161,0.029602858000000003
ERX2300162,0.246811351
ERX2300163,-0.44634197000000003
ERX2300164,1.888946492
ERX2300165,-0.781651936
ERX2300166,-0.377071233
ERX2300167,-0.321786464
ERX2300168,0.531440935
ERX2300169,-1.094646712
ERX2300170,-0.404293294
SRX6747256,0.40782498
SRX6747257,0.075981852
SRX6747258,0.144660339
SRX6747259,-0.430878666
SRX6747260,-0.19758850500000003
SRX6747265,-1.426173098
SRX6747266,-1.5908604
SRX6747268,0.10172737600000001
SRX6747269,-0.344634331
ERX2456848,-0.083934769
ERX2456849,0.139307297
ERX2456850,0.313184675
ERX2456851,-0.7866643080000001
ERX2456852,-0.507637746
ERX2456853,-0.329638872
ERX2456854,0.473316245
ERX2456855,0.6171414780000001
ERX2456856,0.388354917
ERX2456857,-0.5943382260000001
ERX2456858,-0.45141194700000004
ERX2456859,-0.433062467
SRX1156127,0.050495429
SRX1156135,-0.050495429
SRX1156136,-0.797572622
SRX1156137,-0.392100593
SRX1156138,0.2123685
SRX1156140,-0.10299520300000001
ERX3558798,4.786670967
ERX3558799,4.751211234
ERX3558800,4.849999758
ERX3558801,4.780880871
ERX3558802,-0.350433445
ERX3558803,-0.033160413
ERX3558804,0.285159402
ERX3558805,0.098434456
ERX3593017,-1.069003316
ERX3593018,-0.950903567
ERX3593020,-0.317622287
ERX3593021,-0.000344262
ERX3593022,0.31796654900000004
SRX2520351,-0.7889437530000001
SRX2520352,-0.682753383
SRX2520353,0.013898764000000001
SRX2520354,-0.6207135380000001
SRX2520355,0.47021497700000003
SRX2520356,0.523845448
SRX2520357,0.47763671100000005
SRX2520358,-0.378505998
SRX2520359,-0.45267135300000005
SRX2520360,-0.385812961
SRX3169722,0.272668935
SRX3169723,-0.272333606
SRX3169725,0.23651289
SRX3169726,-0.169973848
SRX3169728,-0.066539042
SRX8143226,-0.332678927
SRX8143227,0.332678927
SRX8143228,0.310675099
SRX8143229,0.37009087700000004
SRX6853212,-0.11144704500000001
SRX6853213,0.11144704500000001
SRX6853214,-0.324932936
SRX6853215,-0.593987999
SRX7747527,-0.20842809999999998
SRX7747528,-0.34478541
SRX7747537,0.26616821500000004
SRX7747538,0.025917554000000002
SRX7747540,-0.025917554000000002
Paeru_0017,-0.542641516
Paeru_0018,-0.904789595
Paeru_0019,-1.10057273
Paeru_0020,-0.5699247540000001
Paeru_0033,-0.22855837
Paeru_0034,-0.600327845
Paeru_0035,-0.263493593
Paeru_0036,-0.598044755
Paeru_0037,-0.480090247
Paeru_0038,-0.725752183
Paeru_0039,-1.549756783
Paeru_0041,-1.297421953
Paeru_0040,-1.829815465
Paeru_0042,-0.19189367200000002
Paeru_0043,-0.148974125
Paeru_0044,-1.126204228
Paeru_0045,-1.677265221
Paeru_0046,-0.040884443
Paeru_0047,0.040884443
Paeru_0048,-0.237497267
Paeru_0049,-0.47134142700000004
Paeru_0050,-0.694134439
Paeru_0051,-0.054833734
Paeru_0052,-2.076005056
Paeru_0053,-1.416787783
Paeru_0056,-1.012072735
Paeru_0057,-0.9666380280000001
Paeru_0058,-1.392324133
Paeru_0059,-1.4501912780000001
Paeru_0060,-0.8103607650000001
Paeru_0061,-0.710680682
Paeru_0062,-0.8898284790000001
Paeru_0063,0.256267153
Paeru_0064,0.245009467
Paeru_0065,0.39582120600000004
Paeru_0066,0.5862272620000001
Paeru_0068,-0.7810545680000001
Paeru_0069,-0.30844249700000004
Paeru_0070,0.013858637
Paeru_0071,0.099306749
Paeru_0072,-0.413945369
Paeru_0073,-0.491341299
Paeru_0074,-0.431643043
