,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.78591148715,0.08800444063848281,2.0,22.0,7.8481400239,25.0,7.7236829504
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.728566052450001,0.13271184133255118,2.0,23.0,7.6347246095,26.0,7.8224074954
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.34536530965,0.02540881862262912,2.0,27.0,6.3633320576,28.0,6.3273985617
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.4388837239,0.039595198129791204,2.0,32.0,7.4108856908,33.0,7.466881757
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.0479863362,0.01714181269717218,2.0,34.0,7.0601074282,38.0,7.0358652442
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.93226312185,0.07305672385621129,2.0,35.0,6.9839220267,39.0,6.880604217
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.8324707428,0.0833139904289192,2.0,36.0,6.7735588552,40.0,6.8913826304
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.30790690325,0.16179510520040896,2.0,37.0,7.1935004872,41.0,7.4223133193
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.17742903615,0.06684108045278563,2.0,42.0,7.1301652549,45.0,7.2246928174
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.50626081055,0.003609172359678478,2.0,43.0,7.5037087403000005,46.0,7.5088128808
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.40711785175,0.021278467340890554,2.0,44.0,7.3920717032,47.0,7.4221640003000005
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.62628860235,0.4004772857287756,2.0,48.0,6.3431083979,52.0,6.9094688068
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.7240508641000005,0.018260177024937048,2.0,49.0,6.7111389691,53.0,6.7369627591
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.1150181439,0.015392706999268153,2.0,50.0,7.1259024314,54.0,7.1041338564
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.15035665175,0.09516423055239695,2.0,51.0,7.2176479245,55.0,7.083065379
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.061175927250002,0.08210360173972603,2.0,56.0,8.1192319408,57.0,8.0031199137
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.08915031055,0.040348853679671275,2.0,58.0,8.0606193625,59.0,8.1176812586
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.1275481741,0.007399477051005084,2.0,60.0,8.1327803945,61.0,8.1223159537
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.465866957500001,0.09103309869548336,2.0,62.0,8.5302370789,63.0,8.4014968361
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.6758812039,0.4760930887059136,2.0,64.0,5.3392325524,65.0,6.0125298554
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.01242516975,0.04525602144035701,2.0,66.0,6.0444260094,67.0,5.9804243301
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.5964204546000005,0.09067286526712712,2.0,68.0,6.6605358525,69.0,6.5323050567
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.9121404831,0.06740007106144057,2.0,70.0,5.9597995304,71.0,5.8644814358
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.66917437995,0.11462094934798504,2.0,72.0,6.7502236305,73.0,6.5881251294
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.72635530185,0.10907936623174834,2.0,74.0,6.8034860614,75.0,6.6492245423
38,ICA-Set002__USA300 LAC CA-MHB Control,6.475329214449999,0.08305491887866097,2.0,76.0,6.5340579108,77.0,6.4166005181
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.5177726814,0.03554019275254232,2.0,78.0,7.4926419701,79.0,7.5429033926999995
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.78391384125,0.041969166948450806,2.0,80.0,6.8135905238,81.0,6.7542371587000005
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.42522803975,0.14012242377839756,2.0,82.0,6.3261465237,83.0,6.5243095558
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.645757661,0.06922582430599865,2.0,84.0,6.6947077108,85.0,6.5968076112
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.7072312774,0.08900197109465517,2.0,86.0,6.6442973801,87.0,6.7701651747
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.92682263355,0.17454199327985145,2.0,88.0,7.0502424606,89.0,6.8034028065
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.51186408675,0.06356131739336676,2.0,90.0,6.5568087253,91.0,6.4669194482
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.2987013553,0.25782403556373706,2.0,92.0,6.1163922314,93.0,6.4810104792
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.921189296350001,0.010749587406367044,2.0,94.0,6.9287904025,96.0,6.9135881902000005
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.9724285453,0.013026609481164053,2.0,95.0,6.9632173414,97.0,6.9816397492
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.8942548383,0.07685659683365792,2.0,98.0,6.8399090175,99.0,6.9486006591
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.05695262575,0.1776411093657174,2.0,100.0,7.1825638588,101.0,6.9313413927
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.80841077635,0.0807072051469182,2.0,102.0,6.7513421643000004,103.0,6.8654793884
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.3149387346,0.030582062816188877,2.0,104.0,7.3365635186,105.0,7.2933139506
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.2160442283999995,0.0930760792444397,2.0,106.0,7.2818589552,107.0,7.1502295016
