,USA300HOU_RS10950
USA300_LAC_U01-Set004_R10LB_Control_2,7.2246928174
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.5088128808
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.4221640003000005
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.3431083979
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.7111389691
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.1259024314
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.2176479245
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.9094688068
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.7369627591
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.1041338564
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.083065379
USA300_LAC_ICA-Set001_R10LB_Control_1,8.1192319408
USA300_LAC_ICA-Set001_R10LB_Control_2,8.0031199137
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.0606193625
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.1176812586
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.1327803945
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.1223159537
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.5302370789
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.4014968361
USA300_TCH1516_BK-Set001_THB_Control_1,5.3392325524
USA300_TCH1516_BK-Set001_THB_Control_2,6.0125298554
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.0444260094
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.9804243301
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6605358525
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.5323050567
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9597995304
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.8644814358
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7502236305
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5881251294
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.8034860614
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6492245423
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5340579108
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.4166005181
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4926419701
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5429033926999995
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.8135905238
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.7542371587000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.3261465237
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5243095558
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6947077108
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.5968076112
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6442973801
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7701651747
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0502424606
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.8034028065
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5568087253
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4669194482
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1163922314
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.4810104792
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9287904025
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9632173414
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9135881902000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9816397492
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.8399090175
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9486006591
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1825638588
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.9313413927
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.7513421643000004
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8654793884
USA300_TCH1516_ICA-Set003_Control_1,7.3365635186
USA300_TCH1516_ICA-Set003_Control_2,7.2933139506
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2818589552
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.1502295016
