k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,0.016817165,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.014919411,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.009928162,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.009572679,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.009237683,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.008787441,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,0.007968187,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.007639437,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.007583759,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.007173248,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.006452173,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.005862653000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.005665833,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.005190897,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.005159068,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.005049421,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.004753500999999999,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.004564279,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.004343456,,Virulence Expression,Virulence
0,TreR,False,-0.004264439,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.004257668,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.003694272,,,Uncharacterized
17,SNFR,False,-0.0027721890000000004,,,Genomic Strain Difference
8,Fur,False,-0.002537769,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.002294577,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.001955038,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.001128457,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.0008087869999999999,,Prophage Expression,Mobile Elements
22,VraR,False,-0.000306864,VraR,Cell Wall Biosynthesis,Structural Components
