,PA1526
SRX7442752,0.070621893
SRX7442753,-0.070621893
SRX7442754,1.2924671220000001
SRX7442755,1.567084558
SRX7442756,-0.1151446
SRX7442757,0.14444078300000002
SRX7442758,0.025265333
SRX7442759,1.4112410560000002
SRX7442761,1.770399233
SRX7874204,-0.135615504
SRX7874205,0.135615504
SRX7874206,0.244827434
SRX7874207,0.480499865
SRX8639787,0.10923296
SRX8639788,-0.10923296
SRX8639789,-0.714545529
SRX8639790,-0.5210161520000001
SRX8639791,0.26917412100000004
SRX8639792,0.10850362100000001
SRX8639793,-0.301453719
SRX8639794,-0.215548594
SRX8639795,-0.21168350100000002
SRX8639796,0.025414883000000003
SRX8639797,0.15641058700000002
SRX8639798,-0.03700533
SRX8639800,-0.044192299000000004
SRX1156127,-0.033918744
SRX1156135,0.033918744
SRX1156136,-0.339933612
SRX1156137,-0.269036007
SRX1156138,-0.10781338700000001
SRX1156140,-0.10955771600000001
ERX2195929,0.005430558
ERX2195930,-0.005430558
ERX2195931,-0.661076615
ERX2195932,-0.5609180020000001
ERX2195933,-0.5036792170000001
ERX2195934,-0.443878676
SRX4579961,-0.128372243
SRX4579962,0.148163323
SRX4579963,-0.01979108
SRX4579964,-0.58590067
SRX4579965,-0.298191929
SRX4579966,-0.479084826
SRX5630349,0.023466607
SRX5630350,-0.023466607
SRX5630351,-0.031689028
SRX5630352,0.180605163
SRX1411278,-0.197008589
SRX1411287,0.24360278400000002
SRX1411289,0.22911940800000002
SRX1411279,0.223103513
SRX1411280,-0.026094923000000003
SRX1411281,-0.38298116600000004
SRX1411282,-0.392696282
SRX1411283,-0.199945059
SRX1411284,-0.418347758
SRX1411285,-0.409028787
SRX1411286,0.041056111
SRX1411288,0.128395119
SRX2711962,0.0010354440000000002
SRX2711963,-0.0010354440000000002
SRX2711964,-0.03049487
SRX2711965,-0.12112296500000001
SRX2711966,-1.129868371
SRX2711967,-1.023908982
ERX3558798,-0.056335719000000006
ERX3558799,-0.10163040200000001
ERX3558800,-0.07836965900000001
ERX3558801,-0.11242431
ERX3558802,0.12399855700000001
ERX3558803,-0.278339726
ERX3558804,-0.024875959000000003
ERX3558805,0.179217128
ERX3593017,0.10004094100000001
ERX3593018,0.02291549
ERX3593020,0.183737125
ERX3593021,-0.218595493
ERX3593022,0.034858369
SRX7058492,-0.096813246
SRX7058494,1.029870758
SRX7058495,1.060815488
SRX7058509,0.096813246
SRX2662717,0.048103781000000005
SRX2662718,0.35774066400000004
SRX2662721,0.138366726
SRX2662722,-0.138366726
SRX8143226,0.144280191
SRX8143227,-0.144280191
SRX8143228,-0.06711794800000001
SRX8143229,-0.14439009
ERX2456848,0.33597790800000005
ERX2456849,0.293240122
ERX2456850,0.421972752
ERX2456851,0.26264565
ERX2456852,0.41953589100000005
ERX2456853,0.335129008
ERX2456854,0.063130857
ERX2456855,-0.076449129
ERX2456856,0.16348236
ERX2456857,-0.031323414
ERX2456858,-0.11744223300000001
ERX2456859,-0.001398443
SRX540108,-0.253277391
SRX540109,0.253277391
SRX540110,0.587032966
SRX540111,0.476897267
SRX540112,1.400370513
SRX540113,1.333685104
SRX540114,0.656055126
SRX540115,0.713915368
SRX1737662,0.34453500200000003
SRX1737664,-0.06626369700000001
SRX1737665,-0.134794986
SRX1737667,0.34693711
SRX1737668,-0.15403554
SRX1737670,-0.19290157
SRX1516139,-0.004289948
SRX1516140,0.004289948
SRX1516141,0.009180241
SRX1516142,-0.12615585
