,PP_5449
SRX8894563,-0.0194766164999995
SRX8894564,-0.0427713254999995
SRX8894565,-0.8213331404999993
SRX8894566,-0.8407352244999995
SRX8894567,-0.0829846974999997
SRX8894568,0.1865292285000004
SRX8245718,0.0787026134999999
SRX8245719,-0.2045536414999995
SRX8245720,-0.0363170274999999
SRX8245721,0.1621680555000004
SRX8245722,-0.3781989924999998
SRX8245723,-0.3627487524999999
SRX8245724,-0.6761606405
SRX8245725,-0.1373805604999995
SBRG_IL__IL3__1,-0.5925912694999997
SBRG_IL__IL3__2,-0.4563910904999995
SRX8245728,0.3412879545000002
SRX8245729,0.4249710785000005
SRX8245730,0.5722366615000007
SRX8245731,0.1931925905000007
SRX8245732,0.3617580895000003
SRX8245733,0.2813269755000007
SBRG_IL__wt__1,-0.3460749265
SBRG_IL__wt__2,-0.3562423445
SRX8245726,-0.3523384584999993
SRX8245727,-0.1192578024999999
SRX8894553,-0.5601612104999996
SRX8894554,-0.8789881904999994
SRX8894555,0.0506206485000007
SRX8894556,-0.8946118555
SRX8894557,-0.6094803014999997
SRX8894558,-0.7632173024999993
SRX8894559,-0.8584636944999993
SRX8894560,-0.5501684394999993
SBRG_UNeb__coum__1,-0.5158747143333331
SBRG_UNeb__coum__2,-0.4240669733333329
SBRG_UNeb__coum__3,-0.4972647653333331
SBRG_UNeb__coumferul__1,-0.1579664183333333
SBRG_UNeb__coumferul__2,-0.1859568093333328
SBRG_UNeb__coumferul__3,-0.127192630333333
SBRG_UNeb__ferulate__1,-0.5620334173333328
SBRG_UNeb__ferulate__2,-0.6019017843333332
SBRG_UNeb__ferulate__3,-0.8283324273333328
SBRG_UNeb__glc__1,0.1084009086666668
SBRG_UNeb__glc__2,-0.1282094533333335
SBRG_UNeb__glc__3,0.0198085446666667
SRX5659920,-0.1124412060000001
SRX5659925,0.1124412059999997
SRX5704140,0.4263742456666666
SRX5704141,0.2811804276666665
SRX5704142,0.5112904806666672
SRX5704143,0.0869245506666667
SRX5704144,0.3216250206666666
SRX5704145,0.8400772216666672
SRX5704146,0.8195101106666671
SRX5704147,-0.2204410643333334
SRX5704148,0.5945452296666671
SRX5704149,-0.0956398973333332
SRX5704150,0.2183789696666673
SRX5704151,-1.153445423333333
SRX5704152,-1.012760778333333
SRX5704153,-1.2733265163333334
SRX5704154,-0.666605494333333
SRX5704155,-1.1453083903333328
SRX5704156,-0.9296068233333328
SRX5704157,0.4469802126666673
SRX5704158,-0.1336682103333331
SRX5704159,-0.4993824703333329
SRX5704160,-0.7562816073333334
SRX5704161,-0.2145737523333331
SRX5704162,-0.039102192333333
SRX5704163,-0.6462920903333327
SRX5704164,0.5863865326666673
SRX5704165,0.386503183666667
SRX5704166,0.3240292456666669
SRX5704167,-0.2712684263333331
SRX5704168,0.0908316666666673
SRX5704169,0.9031441376666668
SRX5704170,0.553792384666667
SRX5704171,0.7587596836666668
SRX5704172,0.6705365626666673
SRX5704173,-0.3976368753333332
SRX5704174,0.2924009616666669
SRX5704175,0.1943485626666667
SRX4552613,0.1006369449999997
SRX4552614,-0.7371650060000006
SRX4552615,0.4665885989999996
SRX4552616,0.5351390279999997
SRX4552617,-0.2628294750000002
SRX4552618,-0.2129096390000002
SRX4552619,0.4335233069999997
SRX4552621,-0.4335233070000006
SRX4552622,0.4843356719999994
SRX4552623,0.313152928
SRX4552624,0.2637226259999998
SRX7195897,0.1079045250000003
SRX7195898,-0.0348542639999998
SRX7195899,-0.0730502609999996
