k,name,in_iM,gene_weight,regulator,function,category
1,CovR-1,False,-0.0434193166,CovR,Noisy group of genes,Virulence
39,Transport-2,False,-0.0409377638,,Multi-purpose metabolism,Functional
10,Unc_2,False,0.0400932305,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.031242512400000002,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0312277722,NanR,Carbon use,Metabolic
20,Unc_7,False,0.0271305737,,Translation,Uncharacterized
40,Unc_12,False,-0.0260589916,,General stress,Uncharacterized
8,PyrR,False,-0.025123889400000002,PyrR,Nucleotides,Metabolic
23,SLS,False,-0.0249078859,,Toxin production,Virulence
33,Galactose,False,-0.024725795000000002,,Carbon use,Metabolic
17,Unc_5,False,-0.021857921500000002,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0214785924,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.0212409115,,General stress,Uncharacterized
12,VicR,False,-0.017942539900000002,VicR,Carbon use,Metabolic
24,Unc_8,False,-0.0169823327,,Translation,Functional
25,Unc_9,False,-0.016109964,,Noisy group of genes,Uncharacterized
32,Unc_11,False,0.0148731585,,Translation,Uncharacterized
35,YwzG,False,0.0145424421,YwzG,Noisy genes,Functional
36,HrcA,False,0.0145389443,HrcA,Translation,Functional
26,Mga,False,0.0137043036,Mga,Carbon use,Metabolic
0,FabT,False,0.013494973700000001,FabT,Lipid use,Metabolic
13,Phage_1-2,False,-0.01335421,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.0132153984,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,-0.0124953793,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.0118107453,,Translation,Uncharacterized
28,CovR-2,False,0.0114604405,CovR,Replication,Virulence
2,Phage_1-1,False,0.0102488603,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.0098830726,,Carbon use,Uncharacterized
21,CcpA-2,False,0.0086881782,CcpA,Multi-purpose metabolism,Metabolic
14,Unc_4,False,0.0069537537,,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0068579147,,Toxin production,Virulence
41,SLO,False,0.0053332577,,Toxin production,Virulence
31,Phage_2-3,False,0.0049168994,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0044403337,PurR,Nucleotides,Metabolic
9,MalR,False,-0.0035551086,MalR,Carbon use,Metabolic
34,Transport-1,False,0.0035539768,,Multi-purpose metabolism,Functional
4,GlnR,False,0.0031258388,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,0.0026795160000000003,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.0014819634000000001,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0006346805,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,0.00046998300000000004,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-5.9313000000000006e-05,Rgg,Multi-purpose metabolism,Metabolic
