,b0708
p1k_00001,-0.10504196599999993
p1k_00002,0.10504196599999993
p1k_00003,1.219655305
p1k_00004,1.3887324129999996
p1k_00005,-0.22880898699999985
p1k_00006,-0.28749978299999945
p1k_00007,1.599680643
p1k_00008,1.908528609
p1k_00009,-0.06753394400000001
p1k_00010,0.12302643200000052
p1k_00011,0.7974477329999994
p1k_00012,0.9289400660000008
p1k_00014,0.8923432160000004
p1k_00015,0.7252984269999994
p1k_00016,0.6993200329999985
p1k_00017,0.8365504929999998
p1k_00018,0.9314335180000004
p1k_00019,-1.276651088
p1k_00020,-1.4471930519999998
p1k_00021,-1.050926021
p1k_00022,-0.9865837329999998
p1k_00023,-1.317898746
p1k_00024,-1.2901117219999998
p1k_00025,-1.4618634629999998
p1k_00026,-1.25842804
p1k_00027,0.17374926000000013
p1k_00028,0.13495473900000032
p1k_00029,0.4099680410000008
p1k_00030,0.3518621340000001
p1k_00031,0.7797274590000001
p1k_00032,0.8237200390000003
p1k_00033,0.4866248960000004
p1k_00034,0.6144458919999991
p1k_00035,0.4098714119999993
p1k_00036,0.34059423899999963
p1k_00037,1.0922610090000004
p1k_00038,1.056886253
p1k_00039,-0.7928274340000003
p1k_00040,-0.3597694090000001
p1k_00041,0.8570312629999997
p1k_00042,0.4158842960000007
p1k_00043,-0.2180611739999998
p1k_00044,-0.2472313579999996
p1k_00045,-1.038008554
p1k_00046,-0.8671389690000001
p1k_00047,-0.15009762599999998
p1k_00048,-0.1003933090000002
p1k_00049,0.7417980339999994
p1k_00050,0.07424357500000056
p1k_00051,0.02831073599999989
p1k_00052,-0.04844078599999957
p1k_00053,-0.16814488499999936
p1k_00054,-0.2500890249999994
p1k_00055,-0.42065585100000025
p1k_00056,-0.7106471179999998
p1k_00057,-0.7238707309999999
p1k_00058,-1.098695291
p1k_00059,-1.1099924680000002
p1k_00060,-0.4678664330000002
p1k_00061,-0.43492110299999975
p1k_00062,-0.9787455559999998
p1k_00063,-1.296250283
p1k_00064,3.4844588810000015
p1k_00065,3.516076463
p1k_00066,3.4263451310000006
p1k_00067,3.4652109329999985
p1k_00068,0.08628580199999991
p1k_00070,0.1066559859999998
p1k_00071,-0.02202693
p1k_00072,0.13961208999999994
p1k_00073,-0.9482050670000001
p1k_00074,-0.39120899700000056
p1k_00075,-0.6132400249999996
p1k_00077,-0.5394735370000001
p1k_00078,-0.4118036329999999
p1k_00079,-0.9597832320000004
p1k_00080,0.549158695
p1k_00081,0.04959707200000008
p1k_00082,-0.3796764640000001
p1k_00083,-0.4244869060000003
p1k_00084,-0.25411972800000004
p1k_00085,-0.4380246329999995
p1k_00086,-0.08653442600000005
p1k_00087,0.0978498029999999
p1k_00088,0.5066512660000004
p1k_00089,0.5046166669999996
p1k_00090,0.04685915600000001
p1k_00091,0.12203300799999985
p1k_00092,-0.04217557499999991
p1k_00093,0.4526039400000004
p1k_00094,0.9166233569999996
p1k_00095,0.993676184
p1k_00096,-0.8220719799999996
p1k_00097,-0.7247390810000001
p1k_00098,-0.1024143190000002
p1k_00099,-0.10433445500000003
p1k_00100,-1.025231228
p1k_00101,-0.7536645560000004
p1k_00102,-0.8212792340000004
p1k_00103,-1.4079946399999996
p1k_00104,-1.4842499829999998
p1k_00105,-0.13918696599999958
p1k_00106,-0.7744798929999996
p1k_00107,-0.7156324280000002
p1k_00108,-0.8957495540000001
p1k_00109,-0.4680517659999986
p1k_00110,-0.3413965799999996
p1k_00111,-0.368469245
p1k_00112,-0.25937009
p1k_00113,-0.971791476
p1k_00114,-1.0266248409999998
p1k_00115,-1.052297862
p1k_00116,0.7792077569999991
p1k_00117,0.8149072400000001
p1k_00118,0.9347021560000002
p1k_00119,0.8880187410000007
p1k_00120,0.7583482160000008
p1k_00121,0.917669493
p1k_00122,0.5968884869999993
p1k_00123,0.8031260269999994
p1k_00124,0.6520996129999999
p1k_00125,-1.878417292
p1k_00126,-1.3444485359999998
p1k_00127,-1.6091601480000002
p1k_00128,-1.871640094
p1k_00129,-1.902241585
p1k_00130,-1.840017098
p1k_00131,-2.244526416
p1k_00132,-0.2979929109999997
p1k_00133,-1.6481783890000001
p1k_00134,-1.7940888679999998
p1k_00135,-1.756456359
p1k_00136,-2.0562152719999998
p1k_00137,-1.664017469
p1k_00138,-1.219751648
p1k_00139,-1.7782532089999998
p1k_00140,-1.4267129979999995
p1k_00141,-2.064583199
p1k_00142,-0.01982352899999995
p1k_00143,-0.34934789199999994
p1k_00144,0.6886761239999997
p1k_00145,0.1631691369999997
p1k_00146,-1.6230095619999998
p1k_00147,-1.4603094999999997
p1k_00148,-1.011491638
p1k_00149,-1.50339111
p1k_00150,-0.9194350680000004
p1k_00151,-0.9744201390000002
p1k_00152,-0.9648415620000002
p1k_00153,-0.4565255590000002
p1k_00154,-0.3816856670000002
p1k_00155,-0.8601530229999996
p1k_00157,-1.635892612
p1k_00158,-0.9609819270000006
p1k_00159,-2.225549055
p1k_00160,-1.4351769179999998
p1k_00161,-1.5387569719999998
p1k_00162,-1.480274666
p1k_00163,-0.8842991699999985
p1k_00164,-0.984736903
p1k_00165,-0.6425783970000003
p1k_00166,-0.9556585940000001
p1k_00167,0.07673943100000002
p1k_00168,0.19231890699999976
p1k_00169,0.8013486170000004
p1k_00170,0.7536958140000003
p1k_00171,-1.27688298
p1k_00172,-1.1596127209999998
p1k_00173,-1.43435393
p1k_00174,-1.60964523
p1k_00175,-0.3609280540000004
p1k_00176,-0.3843841870000002
p1k_00177,-1.1811169179999998
p1k_00178,-1.2797905150000002
p1k_00179,-0.5353682549999998
p1k_00180,-0.550781668
p1k_00181,-1.521730728
p1k_00182,-1.4398484530000002
p1k_00183,-0.8400628790000004
p1k_00184,-1.5394765270000002
p1k_00185,-1.248113391
p1k_00186,-1.323805228
p1k_00187,-1.824426449
p1k_00188,-1.3655014689999998
p1k_00189,-1.265373099
p1k_00190,-2.1257617769999997
p1k_00191,-0.4829369180000001
p1k_00192,-0.5832135249999997
p1k_00193,-0.4248930440000001
p1k_00194,-0.24461075700000026
p1k_00195,0.3618245440000001
p1k_00196,-0.3315215440000001
p1k_00197,-0.3545837909999996
p1k_00198,0.1858495659999999
p1k_00199,-0.7177306039999998
p1k_00200,-0.5728626449999998
p1k_00201,0.2536649750000004
p1k_00202,0.0318421579999999
p1k_00203,-0.6667370080000001
p1k_00204,-0.6051659070000001
p1k_00205,-0.3258994699999995
p1k_00206,-0.5987146860000001
p1k_00207,-0.3032840309999996
p1k_00208,-0.25882006900000043
p1k_00209,-0.7244774539999996
p1k_00210,-0.9554452529999996
p1k_00211,-0.06303432600000036
p1k_00212,-0.16638071999999934
p1k_00213,-0.3594099059999998
p1k_00214,-0.7600068929999999
p1k_00215,0.039525203000000175
p1k_00216,0.009131741000000028
p1k_00217,-0.4018193319999997
p1k_00218,-0.7748534820000001
p1k_00219,-0.4654134799999996
p1k_00220,-0.8940635669999999
p1k_00221,-0.4238768049999999
p1k_00222,-0.5042558449999994
p1k_00223,-0.7145626759999999
p1k_00224,-0.7259316939999998
p1k_00225,-0.34708900499999995
p1k_00226,-0.31641730700000004
p1k_00227,0.22276638299999973
p1k_00228,0.4144891189999997
p1k_00229,-0.8107493979999996
p1k_00230,-0.8405172399999996
p1k_00231,-1.1448906289999998
p1k_00232,-0.9686765709999996
p1k_00233,0.2022740729999999
p1k_00234,-0.6573572160000003
p1k_00235,-0.7100386089999997
p1k_00236,-1.5675483280000002
p1k_00237,-1.4370611830000002
p1k_00238,-1.3577552130000001
p1k_00239,-0.7812926029999998
p1k_00240,-0.5036587419999998
p1k_00241,-0.11644635700000006
p1k_00242,-0.3233465180000001
p1k_00243,-1.2533590909999999
p1k_00244,-1.25047027
p1k_00245,-1.105636606
p1k_00246,-0.5567757449999995
p1k_00247,0.08386769700000052
p1k_00248,0.6064035710000004
p1k_00249,-0.14316465200000028
p1k_00250,-0.24780803199999998
p1k_00251,0.003687603000000372
p1k_00252,0.19120414299999933
p1k_00253,-0.9452497380000002
p1k_00254,-0.6810232669999996
p1k_00255,-0.24560097999999986
p1k_00256,-0.4681513839999996
p1k_00257,0.7226616619999993
p1k_00258,0.9198651929999996
p1k_00259,-2.003671793
p1k_00260,-1.936102279
p1k_00261,-2.214793463
p1k_00262,-2.202559721
p1k_00263,-1.5925403340000002
p1k_00264,-1.5951614729999997
p1k_00265,-0.3376306969999998
p1k_00266,-0.018424096999999584
p1k_00267,-0.3309955049999997
p1k_00268,-0.02436511500000016
p1k_00269,-1.1659845709999999
p1k_00270,-0.9029885999999996
p1k_00271,-0.8661021599999996
p1k_00272,-0.5461549559999996
p1k_00273,-1.3670277169999998
p1k_00274,-1.139982071
p1k_00275,-0.9835637190000002
p1k_00276,-0.8942819240000004
p1k_00277,-1.5756522730000002
p1k_00278,-1.404496265999999
p1k_00279,-1.095838827
p1k_00280,-0.8578681220000002
p1k_00281,-0.0964665499999997
p1k_00282,0.10728635500000028
p1k_00283,-1.2486820230000002
p1k_00284,-1.138327586
p1k_00285,-0.4415353479999995
p1k_00286,-0.16215607400000032
p1k_00287,-0.09330489799999953
p1k_00288,-0.13013212400000018
p1k_00289,-1.3786831380000002
p1k_00290,-1.4516410659999999
p1k_00291,-0.3256405170000001
p1k_00292,0.003440753999999657
p1k_00293,-1.831321201
p1k_00294,-1.572203401
p1k_00295,-1.527040221
p1k_00296,-1.819850729
p1k_00297,-0.32256364100000035
p1k_00298,-0.3758749400000001
p1k_00299,-1.237801517
p1k_00300,-1.011192395
p1k_00301,-1.216713418
p1k_00302,-1.073271665
p1k_00303,-0.7737170559999997
p1k_00304,-0.6398540449999999
p1k_00305,-1.670106883
p1k_00306,-1.5730039849999995
p1k_00307,-0.5131872049999995
p1k_00308,-0.06302888100000015
p1k_00309,-0.3398629289999997
p1k_00310,-0.13101567999999994
p1k_00311,0.10714536600000013
p1k_00312,0.2979322600000005
p1k_00313,-1.387460146
p1k_00314,-1.331234657
p1k_00315,-1.4586377949999996
p1k_00316,-1.3720173400000002
p1k_00317,-1.317410916
p1k_00318,-1.265469812
p1k_00319,-1.2488301110000002
p1k_00320,-0.6701821509999997
p1k_00321,-1.147912946
p1k_00322,-0.921443063
p1k_00323,-1.0015875259999998
p1k_00324,-0.9134954949999984
p1k_00325,-1.0660186109999998
p1k_00326,-1.2724321790000002
p1k_00327,-1.1710870679999998
p1k_00328,-1.061872745
p1k_00329,-1.876480402
p1k_00330,-1.634544154
p1k_00331,-1.291846232
p1k_00332,-1.2717126779999999
p1k_00333,-2.18000921
p1k_00334,-1.490923989
p1k_00335,-1.8942108130000002
p1k_00336,-1.7560404529999998
p1k_00337,-1.3750598180000002
p1k_00338,-1.3908041349999998
p1k_00339,-1.1980482490000002
p1k_00340,-1.2072319399999998
p1k_00341,-0.5236198749999996
p1k_00342,-0.3292419879999997
p1k_00343,-1.173769731
p1k_00344,-1.3409179569999998
p1k_00345,-0.928624116
p1k_00346,-1.436796415
p1k_00347,-1.272333814
p1k_00348,-1.128892263
p1k_00349,-0.42772256499999983
p1k_00350,-0.6994346609999997
p1k_00351,-0.8215959310000001
p1k_00352,-0.7149900740000001
p1k_00353,-1.3657462690000002
p1k_00354,-1.4268037109999998
p1k_00355,-1.4331603240000002
p1k_00356,-1.347090062
p1k_00357,1.7708484230000003
p1k_00358,1.848715678
p1k_00359,-2.08806206
p1k_00360,-1.415230699
p1k_00361,-2.080889071
p1k_00362,-1.9230292359999999
p1k_00363,0.7334000129999998
