,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14855177293553343,2.0,0.0,-0.10504196599999993,1.0,0.10504196599999993,,,,,,,,
1,fur__wt_dpd,1.3041938589999997,0.11955556961020992,2.0,2.0,1.219655305,3.0,1.3887324129999996,,,,,,,,
2,fur__wt_fe,-0.25815438499999965,0.041500659844836016,2.0,4.0,-0.22880898699999985,5.0,-0.28749978299999945,,,,,,,,
3,fur__delfur_dpd,1.754104626,0.21838849111427233,2.0,6.0,1.599680643,7.0,1.908528609,,,,,,,,
4,fur__delfur_fe2,0.027746244000000253,0.1347465340950586,2.0,8.0,-0.06753394400000001,9.0,0.12302643200000052,,,,,,,,
5,acid__wt_ph5,0.8631938995000001,0.09297912033834063,2.0,10.0,0.7974477329999994,11.0,0.9289400660000008,,,,,,,,
6,acid__delgadx_ph5,0.8923432160000004,,1.0,12.0,0.8923432160000004,,,,,,,,,,
7,acid__delgadw_ph5,0.7123092299999989,0.018369498561736558,2.0,13.0,0.7252984269999994,14.0,0.6993200329999985,,,,,,,,
8,acid__delgade_ph5,0.8839920055000001,0.06709243039699311,2.0,15.0,0.8365504929999998,16.0,0.9314335180000004,,,,,,,,
9,oxidative__wt_pq,-1.3619220699999999,0.12059137922127199,2.0,17.0,-1.276651088,18.0,-1.4471930519999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.018754877,0.04549686816185796,2.0,19.0,-1.050926021,20.0,-0.9865837329999998,,,,,,,,
11,oxidative__delsoxr_pq,-1.304005234,0.019648393099393497,2.0,21.0,-1.317898746,22.0,-1.2901117219999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.3601457515,0.14385056713685354,2.0,23.0,-1.4618634629999998,24.0,-1.25842804,,,,,,,,
13,nac_ntrc__wt_csn,0.15435199950000023,0.027431868871983785,2.0,25.0,0.17374926000000013,26.0,0.13495473900000032,,,,,,,,
14,nac_ntrc__wt_cytd,0.38091508750000047,0.04108708086669536,2.0,27.0,0.4099680410000008,28.0,0.3518621340000001,,,,,,,,
15,nac_ntrc__wt_gln,0.8017237490000002,0.031107451639891887,2.0,29.0,0.7797274590000001,30.0,0.8237200390000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5505353939999997,0.09038309304961764,2.0,31.0,0.4866248960000004,32.0,0.6144458919999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3752328254999995,0.04898635880973338,2.0,33.0,0.4098714119999993,34.0,0.34059423899999963,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0745736310000003,0.02501372985041979,2.0,35.0,1.0922610090000004,36.0,1.056886253,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5762984215000002,0.3062182661247536,2.0,37.0,-0.7928274340000003,38.0,-0.3597694090000001,,,,,,,,
20,misc__wt_no_te,0.6364577795000002,0.31193801186557735,2.0,39.0,0.8570312629999997,40.0,0.4158842960000007,,,,,,,,
21,misc__bw_delcbl,-0.2326462659999997,0.020626434914859184,2.0,41.0,-0.2180611739999998,42.0,-0.2472313579999996,,,,,,,,
22,misc__bw_delfabr,-0.9525737615000001,0.12082304225203105,2.0,43.0,-1.038008554,44.0,-0.8671389690000001,,,,,,,,
