,BSU_13200
SRX8138083,0.010709375574345259
SRX8138084,-0.1403623449315532
SRX8138085,0.12965296935720882
SRX8138086,0.06529755020167194
SRX8138087,0.4775329961118242
SRX8138088,0.6235214368787627
ERX4111143,0.1740405981046642
ERX4111144,-0.1891975067333913
ERX4111145,-0.02998233407660145
ERX4111146,0.3543622376912108
ERX4111148,0.006668740513247506
ERX4111149,0.20733277918071646
ERX4111150,0.07670050275635099
ERX4111151,-0.1740405981046642
ERX4111152,-0.25768153216725764
ERX4111153,0.008379649384984589
ERX4111154,0.4093227831739208
ERX4111156,0.023153991733092738
ERX4111157,0.3215234261418649
ERX4111158,0.09551614804802087
SRX5577041,0.0367842532524385
SRX5577042,-0.016780059544699633
SRX5577043,0.110267122838013
SRX5577044,-0.13027131654575275
SRX5577045,0.06387607425917262
SRX5577046,0.198072218715458
SRX5577047,0.3093864995166227
SRX5577048,0.10329269586297496
SRX5577049,0.5458169756712286
SRX5577050,0.3600859332264577
SRX5577051,0.6425088210688283
SRX5577052,0.6147909571370961
SRX5577053,0.5273508583293989
SRX5577054,0.29450630181330784
SRX5577055,0.7521921163819291
SRX5577056,0.3815147494835989
SRX5577057,0.2001955594527516
SRX5577058,0.4066292464795209
SRX5577059,0.2663598986873792
SRX5577060,0.4177465151476225
SRX5577061,1.0816623715210099
SRX5577062,0.42297754752493866
SRX5577063,0.2888266773391095
SRX5577064,0.5289005411035711
SRX5577065,0.6516457346805433
SRX5577066,0.8415347798861479
SRX5577067,1.117696389111055
SRX5577068,0.8777161411304144
SRX533166,-0.3360794744035891
SRX533171,0.3360794744035882
SRX533786,-0.6672141270502516
SRX533787,0.12486042674133112
SRX533789,-0.6920494928822336
SRX533791,0.23416042354566624
SRX533792,-0.6530440741628256
SRX533793,0.18896371727013414
SRX533794,0.4378482240357826
SRX533795,0.5039095183853428
SRX4703435,0.4240118761589535
SRX4703436,-0.011826682731093996
SRX4703437,-0.4121851934278613
SRX4703438,-1.0887551480382314
SRX4703439,-0.6714604326967226
SRX4703440,-0.2939307891085789
SRX6902408,-0.4019282612705224
SRX6902409,-0.2470987281440617
SRX6902410,-0.11184916774564346
SRX6902411,0.05864324279942856
SRX6902412,0.04708893947940318
SRX6902413,0.03644158895105765
SRX6902414,-0.05498025890792313
SRX6902415,0.05498025890792313
SRX5278698,-0.013181451460489768
SRX5278699,0.002617334745872668
SRX5278700,0.0105641167146171
SRX5278701,0.4628034341424882
SRX5278702,0.4739682109445855
SRX5278703,0.7088363118277918
SRX5278704,-0.4836575485526025
SRX5278705,-0.5939217662572762
SRX5278707,1.6793944627349442
SRX5278708,1.723323169275682
SRX5278709,2.1627030755279417
SRX5278710,-0.4502320498132093
SRX5278711,-0.3682307098586861
SRX5278713,0.3623645133336861
SRX5278714,0.5659383868233778
SRX5278715,0.2464987350884158
SRX5278716,-0.10520181839377153
SRX5278717,0.21523685356062214
SRX5278718,-0.1507973450497282
SRX5278719,0.9994099827656324
SRX5278720,1.3854022299552735
SRX5278721,1.0688799325370582
SRX1254783,-1.022895249140945
SRX1254784,-0.6648225329370652
SRX1254785,-0.15276700472859786
SRX1254786,-0.799522520379627
