,BSU_15020
SRX8138083,-0.1347132344088795
SRX8138084,0.04128253162023388
SRX8138085,0.09343070278864564
SRX8138086,-0.19619195084529828
SRX8138087,-0.16149968700603254
SRX8138088,0.05931702348017875
ERX4111143,-0.0021303469271130027
ERX4111144,-0.3025564581027069
ERX4111145,-0.08545674986335783
ERX4111146,-0.1785197177684532
ERX4111148,0.028436856853795163
ERX4111149,0.008936162500395639
ERX4111150,0.07490658338580758
ERX4111151,0.0021303469271121145
ERX4111152,-0.2971880848247244
ERX4111153,-0.17570155516914987
ERX4111154,-0.14103696240781094
ERX4111156,-0.07450527939053764
ERX4111157,0.03433426761054648
ERX4111158,0.06967447294387608
SRX5577041,0.15601616938133311
SRX5577042,-0.09217549043512464
SRX5577043,-0.10368571922503912
SRX5577044,0.039845040278829735
SRX5577045,-0.7450309424319892
SRX5577046,-0.5815672925372501
SRX5577047,-0.38497988172234976
SRX5577048,-0.3591787432928992
SRX5577049,-0.235661608986951
SRX5577050,-0.3076921243909112
SRX5577051,-0.3701181192002912
SRX5577052,-0.4578324807295191
SRX5577053,-0.5227614321135832
SRX5577054,-0.6672759455293482
SRX5577055,-0.5367702530409328
SRX5577056,-0.6598276523432833
SRX5577057,-0.6335174180733079
SRX5577058,-1.1071478961024628
SRX5577059,-1.0808825477485369
SRX5577060,-1.148704456782248
SRX5577061,-0.35766288257604195
SRX5577062,-1.4648491113913806
SRX5577063,-1.3372830695881293
SRX5577064,-1.0971434038416712
SRX5577065,-1.257043043174917
SRX5577066,-0.8317251661185736
SRX5577067,-0.4615400259658111
SRX5577068,-0.9077730768626404
SRX533166,0.04511986669857127
SRX533171,-0.045119866698570384
SRX533786,-0.19201685679578429
SRX533787,-0.1859843684948128
SRX533789,-0.13700664079820868
SRX533791,-0.09726567861520063
SRX533792,-0.3579603724364873
SRX533793,-0.24558867839651202
SRX533794,-0.03497198823316161
SRX533795,-0.11448783514297478
SRX4703435,0.1986970411543965
SRX4703436,0.03964356115589407
SRX4703437,-0.23834060231028875
SRX4703438,0.0067863270437964465
SRX4703439,0.01747413979223822
SRX4703440,0.530678063099927
SRX6902408,0.3332617179902382
SRX6902409,0.12290612945562353
SRX6902410,0.2596104175224836
SRX6902411,0.1375053283619101
SRX6902412,0.5572573568291341
SRX6902413,0.3848914781969883
SRX6902414,0.01763355375925535
SRX6902415,-0.017633553759254458
SRX5278698,0.15866343609815736
SRX5278699,0.009279650913375905
SRX5278700,-0.16794308701153327
SRX5278701,0.049422801988715286
SRX5278702,0.2820995872219614
SRX5278703,0.05938688238318601
SRX5278704,-2.109217305017978
SRX5278705,-1.6135566087748758
SRX5278707,-0.6594978882903604
SRX5278708,-0.3371877831049632
SRX5278709,-0.011768930818065293
SRX5278710,-0.625459831099783
SRX5278711,-0.231936968070098
SRX5278713,0.4420361035694347
SRX5278714,0.5230213175349236
SRX5278715,0.4541726784513225
SRX5278716,0.07657111206473655
SRX5278717,0.3898406893735489
SRX5278718,0.13682759159770885
SRX5278719,0.7006975905761132
SRX5278720,0.5403423413950117
SRX5278721,0.4433048563099051
SRX1254783,-2.523574119592797
SRX1254784,-2.1664321319989157
SRX1254785,-1.8522692009600636
SRX1254786,-2.0654051840977976
SRX1473807,0.07046336827860511
SRX1473808,-0.09301599142833794
SRX1473809,0.02255262314973017
SRX7520944,0.31128999103015786
SRX7520945,-0.014118718546102471
SRX7520946,-0.005081207243708974
SRX7520947,-0.2920900652403464
SRX7520948,0.5181262190119353
SRX7520949,0.33551098084009995
SRX7520950,-0.08556395449903498
SRX7520951,-0.3699539170342563
SRX959206,-0.3312970597705327
SRX959207,-0.33830802484254097
SRX959208,-0.07646458036895254
SRX959209,-0.6851751034279703
SRX959210,-0.8891056567664446
SRX959211,-0.8463277130618172
SRX959212,0.15207438048841038
SRX959213,0.008206601550091008
SRX959214,0.036153632109590106
SRX959215,-0.08425496511481345
SRX959216,-0.13172556559457949
SRX959217,0.01954591656129967
SRX3269802,-0.18414069525460874
SRX3269803,0.18414069525460786
SRX3269804,-0.5338586668779346
SRX3269805,-0.8719127866610332
SRX3269806,-0.6436910613714426
SRX3269807,-1.509376072144658
SRX3269808,-1.9519147097329717
SRX3269809,-1.287903153766668
SRX3269810,-1.0288326809028536
SRX3269811,-0.9778963771672649
SRX2529102,-0.04102701852485513
SRX2529103,0.04102701852485513
SRX2529104,0.5889339434907574
SRX2529105,0.7521945335826015
ERX1981712,0.8712630648600124
ERX1981713,0.9919744841729604
ERX1981714,1.4713815972795752
ERX1981715,-0.2532076629289293
ERX1981716,-0.051526430619668766
ERX1981717,0.30473409354859715
ERX2274784,-0.9074524752879842
ERX2274785,0.1273204041874454
ERX2274786,0.2948312533586304
ERX2274787,1.2094353444319523
ERX2274788,1.0829366015111557
ERX2274789,0.8114386037971713
ERX2274790,-0.3335441076895513
ERX2274791,0.13048658332319008
ERX2274792,0.20770683733665685
ERX2274793,1.2150653149306263
ERX2274794,0.8680022472294429
ERX2274795,1.2829760203924376
ERX2274796,-0.17330425986440368
ERX2274797,-0.07765259487892172
ERX2274798,0.25095685474332363
ERX2274799,0.9018791692956379
ERX2274800,1.107409412094036
ERX2274801,0.8647664573937988
ERX1819430,0.07168774594022498
ERX1819431,0.07054882261776019
ERX1819432,0.3607525272601056
ERX1819433,0.057393412827530625
ERX1819434,0.13539194302077018
ERX1819435,-0.2727789794138209
ERX1819436,-0.021381931708340574
ERX1819437,-0.009193441169515816
ERX1819438,0.2583553559499574
ERX1819439,-0.4053968167715425
ERX1819440,0.3182961015151342
ERX1819441,-0.4038891059278837
ERX1819442,-0.3937472989707267
ERX1819443,-0.06775224143101166
ERX1819444,-0.14551203044356598
ERX1819445,-0.1973183479164975
ERX3440914,0.060455772851017116
ERX3440915,-0.2950528211362258
ERX3440916,-0.4186793156130459
ERX3440917,-0.3118030114492729
ERX3440918,-1.2002666915100908
ERX3440919,-1.6163017286111143
ERX3440920,-1.6666216999492567
ERX3440921,-2.1357530473303754
ERX3440922,-2.1387169635539065
ERX3440923,-1.741903990889532
ERX3440924,-1.3002017052793915
ERX3440925,-0.09616845831749288
ERX3440926,-1.301664651188009
ERX3440927,-0.9732061927232332
ERX3440928,-1.1556227131389312
ERX3440929,-0.7857445195564168
ERX3440930,-0.9277953801323776
ERX3440931,-2.7240143307762947
ERX3440932,-2.0239764992639233
ERX3440933,-2.482504068002521
ERX3440934,-1.0467156361170122
ERX3440935,-1.20456844213823
ERX3440936,0.035712685466476664
ERX3440937,-1.00578168251329
ERX3440938,-0.2272436555577437
ERX3440939,-0.20654428210314624
ERX3440940,-0.8025008886284395
ERX3440941,-0.2174448800678226
ERX3440942,-0.5236751062493541
ERX3440943,-0.1929333828937798
SRX5347612,-0.036570872353474115
SRX5347613,-0.08475215722547258
SRX5347614,0.1213230295789467
SRX5347615,0.30914024419659203
SRX5347616,0.4139669930856007
SRX5347617,0.4701428275946338
SRX5347618,0.08159998098567645
SRX5347619,0.5811712655163968
SRX5347620,0.4682274263460231
SRX5347621,0.053946146148891934
SRX5347622,0.3154432549307096
SRX5347623,0.3517061989710664
SRX8170783,-0.13471314094588216
SRX8170784,0.04128253248516156
SRX8170785,0.0934306084607206
SRX8170786,-0.7906167359566263
SRX8170787,-0.8847026298915406
SRX8170788,-0.5291264016777113
SRX5177009,-0.4972275222738061
SRX5177010,-0.12410891193865492
SRX5177011,0.05116722142746877
