,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-4.403619778989675,0.14946498096147579,2.0,372.0,-4.297932077401898,373.0,-4.509307480577453,,,,,,,,
208,abx_media__camhb_cef,-5.148802555531601,0.09184049616795145,2.0,374.0,-5.083861517903705,375.0,-5.213743593159497,,,,,,,,
209,abx_media__m9_cipro,1.8879077893393328,0.31877793437299407,2.0,376.0,1.6624977502515483,377.0,2.113317828427117,,,,,,,,
210,abx_media__rpmi_cipro,-3.9269053844898565,0.10026645628742178,2.0,378.0,-3.997804475656237,379.0,-3.856006293323476,,,,,,,,
211,abx_media__camhb_cipro,-6.628986740917258,0.03825481665579469,2.0,380.0,-6.656036981187618,381.0,-6.601936500646897,,,,,,,,
212,hot_tale__42c_ale3_30c,-5.893595325241474,0.0571524439820872,2.0,382.0,-5.853182444540356,383.0,-5.934008205942592,,,,,,,,
213,hot_tale__42c_ale3_37c,-5.753642363963566,0.3277852615810135,2.0,384.0,-5.985421545200507,385.0,-5.521863182726625,,,,,,,,
214,hot_tale__42c_ale3_44c,4.184601062078903,0.25033727195679745,2.0,386.0,4.00758587949451,387.0,4.361616244663295,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-4.414573341635071,0.37262021429826997,2.0,388.0,-4.15109106129758,389.0,-4.678055621972563,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-5.162282993531601,0.10250719487962297,2.0,390.0,-5.0897994609118085,391.0,-5.234766526151393,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.2143332451445018,0.6064926760725954,2.0,392.0,0.2145218388464065,393.0,-0.6431883291354101,,,,,,,,
218,hot_tale__hot_ale3_30c,-4.049070633709557,0.6213638561307715,2.0,394.0,-4.488441229963848,395.0,-3.609700037455266,,,,,,,,
219,hot_tale__hot_ale3_37c,-3.508970230898262,0.11468795038225563,2.0,396.0,-3.590066858333941,397.0,-3.4278736034625825,,,,,,,,
220,hot_tale__hot_ale3_44c,0.8572191612373743,0.654703783533591,2.0,398.0,0.3942736762322826,399.0,1.320164646242466,,,,,,,,
221,hot_tale__hot_ale4_30c,-5.911862240006014,0.2097821763499642,2.0,400.0,-5.763523840536882,401.0,-6.060200639475146,,,,,,,,
222,hot_tale__hot_ale4_37c,-5.80373768485837,0.11447222995091405,2.0,402.0,-5.884681774914207,403.0,-5.722793594802533,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.528088537682764,0.20522496076974955,2.0,404.0,-0.3829725762537308,405.0,-0.673204499111797,,,,,,,,
224,hot_tale__hot_ale8_30c,-6.854849784469515,0.05393297174257241,2.0,406.0,-6.892986154518231,407.0,-6.8167134144208,,,,,,,,
225,hot_tale__hot_ale8_37c,-6.272218276382626,0.39977829853814684,2.0,408.0,-6.554904222250169,409.0,-5.989532330515082,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.9517929098789786,0.551642152733509,2.0,410.0,-0.5617230028927692,411.0,-1.341862816865188,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-5.268437460164,0.07715910165643572,2.0,412.0,-5.322997184175528,413.0,-5.213877736152472,,,,,,,,
228,hot_tale__hot_ale9_30c,-6.213718917469042,0.0013403598695110846,2.0,414.0,-6.214666695022004,415.0,-6.2127711399160805,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-5.57081742607609,0.2551175117150053,2.0,416.0,-5.390422103542971,417.0,-5.751212748609208,,,,,,,,
230,hot_tale__hot_ale9_37c,-5.50549320295425,0.010563090566308444,2.0,418.0,-5.512962435923975,419.0,-5.498023969984526,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.9219823273102863,1.3668227273286793,2.0,420.0,-0.0445072918637142,421.0,1.8884719464842867,,,,,,,,
232,hot_tale__hot_ale9_44c,0.5970500184072759,0.1750884837697175,2.0,422.0,0.7208562725885139,423.0,0.4732437642260379,,,,,,,,
233,hot_tale__hot_ale10_30c,-4.370532020922973,0.42345967384049393,2.0,424.0,-4.0711008139913165,425.0,-4.66996322785463,,,,,,,,
234,hot_tale__hot_ale10_37c,-4.481951525827103,0.11121017934418366,2.0,426.0,-4.560588997778347,427.0,-4.403314053875858,,,,,,,,
235,hot_tale__hot_ale10_44c,1.100184687059509,0.31373727954432784,2.0,428.0,0.8783389291826951,429.0,1.3220304449363225,,,,,,,,
236,hot_tale__hot_ale16_30c,-3.669759733239477,0.08372782907961061,2.0,430.0,-3.728964248955698,431.0,-3.610555217523256,,,,,,,,
237,hot_tale__hot_ale16_37c,-4.798834244668171,0.24345604631431564,2.0,432.0,-4.97098366593789,433.0,-4.6266848233984526,,,,,,,,
238,hot_tale__hot_ale16_44c,-2.1843413315893923,0.04996849300886029,2.0,434.0,-2.1490082713371548,435.0,-2.21967439184163,,,,,,,,
239,pdhr_ale__pdhR-13_51,-2.5184658165116423,0.7596081715432935,2.0,436.0,-1.981341727368665,437.0,-3.055589905654619,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.074539271303803,0.0022310347395938794,2.0,438.0,0.0729616915103734,439.0,0.0761168510972326,,,,,,,,
241,pdhr_ale__pdhR-15_51,-3.4740503204331095,0.29576756939292914,2.0,440.0,-3.2649110664603063,441.0,-3.683189574405912,,,,,,,,
242,pdhr_ale__pdhR-16_49,-2.1159155622718284,0.40373085110379825,2.0,442.0,-2.4013963848615405,443.0,-1.8304347396821163,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.16568855987150888,0.02291856512500295,2.0,444.0,-0.181894432686464,445.0,-0.1494826870565538,,,,,,,,
244,tcs__del_atoC_LiCl,-0.2315848669367558,0.2873591171844707,2.0,446.0,-0.4347784473336748,447.0,-0.0283912865398368,,,,,,,,
245,tcs__del_atoC_m9,-0.7154598589790719,0.07710492427776756,2.0,448.0,-0.7699812737987567,449.0,-0.6609384441593873,,,,,,,,
246,tcs__del_baeR_etoh,-11.707258165674812,0.4459262157909728,2.0,450.0,-11.39194071458016,451.0,-12.022575616769466,,,,,,,,
247,tcs__del_baeR_lb,-1.6965212888401657,0.08273947634976023,2.0,452.0,-1.6380156440414262,453.0,-1.755026933638905,,,,,,,,
248,tcs__del_btsR_01xlb,5.879687113199589,0.03541956372936855,2.0,454.0,5.854641699499884,455.0,5.904732526899295,,,,,,,,
249,tcs__del_btsR_lb,-3.2619108142719853,0.45366371743620515,2.0,456.0,-3.582699505249424,457.0,-2.941122123294547,,,,,,,,
250,tcs__del_btsR_pyruvate,5.736579922951021,0.017621172990737084,2.0,458.0,5.749039973865233,459.0,5.72411987203681,,,,,,,,
251,tcs__del_cpxR_etoh,-9.62414757722906,0.34160149504935894,2.0,460.0,-9.865696310841924,461.0,-9.382598843616195,,,,,,,,
252,tcs__del_cpxR_lb,-4.035917239679658,0.11895870920603653,2.0,462.0,-4.120033749640445,463.0,-3.951800729718871,,,,,,,,
253,tcs__del_cusR_CuSO4,-1.8735608182772088,0.07447158232730396,2.0,464.0,-1.82090145740788,465.0,-1.9262201791465376,,,,,,,,
254,tcs__del_cusR_lb,-4.46190144361601,0.06865076217482088,2.0,466.0,-4.413358024148569,467.0,-4.510444863083451,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.0518722025723308,0.050056889874104706,2.0,468.0,1.0872677688474186,469.0,1.0164766362972433,,,,,,,,
256,tcs__del_kdpE_115-kcl,5.135543079583843,0.09489370542133976,2.0,470.0,5.068443096988495,471.0,5.202643062179191,,,,,,,,
257,tcs__del_phoB_m9,0.8453611744461489,0.059556753328622265,2.0,472.0,0.8032481903020257,473.0,0.8874741585902722,,,,,,,,
258,tcs__del_phoB_m9p,-0.7057075273954851,0.18207683168613725,2.0,474.0,-0.5769597650132559,475.0,-0.8344552897777144,,,,,,,,
259,tcs__del_rcsB_etoh,-9.659913908768154,0.024076319219570833,2.0,476.0,-9.676938437354323,477.0,-9.642889380181982,,,,,,,,
260,tcs__del_rcsB_lb,-3.051796977929697,0.0205407789794889,2.0,478.0,-3.066321502036948,479.0,-3.0372724538224465,,,,,,,,
261,tcs__del_zraR_lb,-2.7410232677455078,0.30106420045343774,2.0,480.0,-2.528138730032376,481.0,-2.95390780545864,,,,,,,,
262,tcs__del_zraR_zncl2,-2.1025816054510225,0.159047031041023,2.0,482.0,-1.990118371274328,483.0,-2.2150448396277174,,,,,,,,
263,tcs__wt_01-kcl,4.062742481413705,0.30518732796208614,2.0,484.0,4.278542510547899,485.0,3.846942452279511,,,,,,,,
264,tcs__wt_01xlb,5.475068234594744,0.41240127386933323,2.0,486.0,5.76667997191772,487.0,5.183456497271768,,,,,,,,
265,tcs__wt_115-kcl,4.7235168391817,0.013040540088139457,2.0,488.0,4.732737893508359,489.0,4.714295784855042,,,,,,,,
266,tcs__wt_CuSO4,-3.996651350123881,0.15575766928298346,2.0,490.0,-4.10678865429569,491.0,-3.886514045952072,,,,,,,,
267,tcs__wt_etoh,-8.372132828195763,0.32692295303049834,2.0,492.0,-8.140963391182366,493.0,-8.603302265209159,,,,,,,,
268,tcs__wt_lb,-5.129825705052357,0.5802188234235159,2.0,494.0,-4.719549040437509,495.0,-5.540102369667205,,,,,,,,
269,tcs__wt_LiAcet,0.24882884608318628,0.5126292290256906,2.0,496.0,-0.1136547579953113,497.0,0.6113124501616839,,,,,,,,
270,tcs__wt_LiCl,-0.12754250631255795,0.12927502567903124,2.0,498.0,-0.0361312590168499,499.0,-0.218953753608266,,,,,,,,
271,tcs__wt_m9p,-0.648179418510178,0.2411954104895025,2.0,500.0,-0.8187303288583782,501.0,-0.4776285081619779,,,,,,,,
272,tcs__wt_pyr,5.599725178400246,0.17572517968977164,2.0,502.0,5.723981644584108,503.0,5.475468712216384,,,,,,,,
273,tcs__wt_zncl2,-2.725781793905003,0.13847540674040765,2.0,504.0,-2.6278648947712955,505.0,-2.8236986930387107,,,,,,,,
274,ros_tale__0_0_0pq,-3.571314031225933,0.1111394010436711,2.0,506.0,-3.649901455360924,507.0,-3.4927266070909417,,,,,,,,
275,ros_tale__0_0_250pq,3.130611176711509,0.0470797534201746,2.0,508.0,3.097320763811513,509.0,3.163901589611505,,,,,,,,
276,ros_tale__1_mid_250pq,-4.632607999025716,0.326036923306628,2.0,510.0,-4.402065079638401,511.0,-4.863150918413031,,,,,,,,
277,ros_tale__1_0_0pq,-5.992480075449944,0.20107552723066494,2.0,512.0,-6.134661944285407,513.0,-5.85029820661448,,,,,,,,
278,ros_tale__1_0_250pq,-5.237657328122639,0.2511796174462484,2.0,514.0,-5.415268138914724,515.0,-5.060046517330554,,,,,,,,
279,ros_tale__1_0_750pq,-1.4668417400438587,0.36483406609653257,2.0,516.0,-1.2088650978991395,517.0,-1.724818382188578,,,,,,,,
280,ros_tale__1_1_0pq,-1.8195914585411037,0.07207250128804972,2.0,518.0,-1.87055441293896,519.0,-1.7686285041432477,,,,,,,,
281,ros_tale__1_1_250pq,-1.6707763879630415,0.14729126645787216,2.0,520.0,-1.5666257346411254,521.0,-1.7749270412849576,,,,,,,,
282,ros_tale__1_1_750pq,-2.152548441860687,0.07117460138584794,2.0,522.0,-2.1022203985725043,523.0,-2.2028764851488694,,,,,,,,
283,ros_tale__1_2_0pq,-2.815270516452081,0.4759040355052611,2.0,524.0,-3.1517854871518947,525.0,-2.4787555457522674,,,,,,,,
284,ros_tale__1_2_250pq,-3.284698562907699,0.2818126573467254,2.0,526.0,-3.085426921873628,527.0,-3.483970203941769,,,,,,,,
285,ros_tale__1_2_750pq,-3.2789290963658586,0.39021370926032334,2.0,528.0,-3.003006336435928,529.0,-3.554851856295789,,,,,,,,
286,ros_tale__1_3_0pq,-5.781372745746163,0.42672620978832515,2.0,530.0,-6.083113742397521,531.0,-5.479631749094805,,,,,,,,
287,ros_tale__1_3_250pq,-3.967122494613033,0.9350820454737896,4.0,532.0,-2.663249760903117,533.0,-3.934852638399526,534.0,-4.756378226831541,535.0,-4.514009352317948,,,,
288,ros_tale__1_3_750pq,-4.335459848635841,0.5990669485004368,2.0,536.0,-4.759064150305232,537.0,-3.9118555469664495,,,,,,,,
289,ros_tale__1_4_0pq,-4.312373671858003,0.0933194242153913,2.0,538.0,-4.37836046953713,539.0,-4.246386874178875,,,,,,,,
290,ros_tale__1_4_250pq,-3.548505839648495,0.8138058045328229,2.0,540.0,-4.1239534426026285,541.0,-2.9730582366943623,,,,,,,,
291,ros_tale__1_4_750pq,-3.269768905302528,0.5698721770986169,4.0,542.0,-3.081305024805894,543.0,-2.78266211819895,544.0,-3.1211010682124467,545.0,-4.0940074099928205,,,,
292,ros_tale__2_mid_250pq,-4.292371500836957,0.47711139368272093,2.0,546.0,-3.95500279898254,547.0,-4.629740202691373,,,,,,,,
293,ros_tale__2_0_0pq,-2.7467184990776534,0.22545681694306421,2.0,548.0,-2.906140543202828,549.0,-2.5872964549524786,,,,,,,,
294,ros_tale__2_0_250pq,-4.898705035138578,0.6386998244599843,2.0,550.0,-4.447076058120265,551.0,-5.35033401215689,,,,,,,,
295,ros_tale__2_0_750pq,1.528284780049723,0.027444636554204795,2.0,552.0,1.5088784914350446,553.0,1.5476910686644014,,,,,,,,
296,ros_tale__2_1_0pq,-7.677778985325234e-05,0.10540672056667462,2.0,554.0,0.0744570291054779,555.0,-0.0746105846851844,,,,,,,,
297,ros_tale__2_1_250pq,-0.2256409258130994,0.39971047101264445,2.0,556.0,0.0569970587512104,557.0,-0.5082789103774092,,,,,,,,
298,ros_tale__2_1_750pq,-0.4085126722967414,0.47307810762079905,3.0,558.0,0.0545081146156714,559.0,-0.8910443976658629,560.0,-0.3890017338400328,,,,,,
299,ros_tale__2_2_0pq,-1.5053025344605266,0.566237706337589,2.0,561.0,-1.1049120125457006,562.0,-1.9056930563753527,,,,,,,,
300,ros_tale__2_2_250pq,-0.8037051567080287,0.07088328381065175,2.0,563.0,-0.7535831060527463,564.0,-0.8538272073633112,,,,,,,,
301,ros_tale__2_2_750pq,-0.5654834083361747,0.17642274293114427,2.0,565.0,-0.4407336904540316,566.0,-0.6902331262183179,,,,,,,,
302,ros_tale__2_3_0pq,-1.0088562968633283,0.20078002427945585,2.0,567.0,-0.8668833801685255,568.0,-1.1508292135581313,,,,,,,,
303,ros_tale__2_3_250pq,0.24888792325296955,0.3516028263869339,2.0,569.0,0.0002671804304122,570.0,0.4975086660755269,,,,,,,,
304,ros_tale__2_3_750pq,-0.4936028624665118,0.42939678537783654,2.0,571.0,-0.7972322412268846,572.0,-0.189973483706139,,,,,,,,
305,ros_tale__3_0_0pq,2.2198622165795188,0.16758283855643863,2.0,573.0,2.338361178133267,574.0,2.101363255025771,,,,,,,,
306,ros_tale__3_0_250pq,-0.24698352002549268,0.0915856761513158,2.0,575.0,-0.3117443726916431,576.0,-0.1822226673593422,,,,,,,,
307,ros_tale__3_0_750pq,1.335795626286664,1.7178729599180063,2.0,577.0,2.550515245461692,578.0,0.1210760071116355,,,,,,,,
308,ros_tale__3_1_0pq,0.8310416450579112,0.7033256409255592,2.0,579.0,1.328367975138749,580.0,0.3337153149770736,,,,,,,,
309,ros_tale__3_1_250pq,0.23347100127493514,0.7758359886457578,2.0,581.0,0.7820698899349198,582.0,-0.3151278873850495,,,,,,,,
310,ros_tale__3_1_750pq,0.5980228274052197,1.4202954361712163,2.0,583.0,1.602323361610192,584.0,-0.4062777067997526,,,,,,,,
311,ros_tale__3_2_0pq,-1.8313324976516832,0.3371234091551868,4.0,585.0,-1.5834073297810556,586.0,-1.4992914495533594,587.0,-2.098315315609049,588.0,-2.144315895663268,,,,
312,ros_tale__3_2_250pq,1.8423499344749028,0.024963262933678707,2.0,589.0,1.86000162697585,590.0,1.824698241973956,,,,,,,,
313,ros_tale__3_2_750pq,3.0989442641833618,0.5117739759017303,2.0,591.0,2.7370654153884475,592.0,3.460823112978276,,,,,,,,
314,ros_tale__3_3_0pq,-0.8679292929680025,0.16759066848343954,4.0,593.0,-1.04605936399339,594.0,-0.972811085300124,595.0,-0.6992063948774132,596.0,-0.7536403277010827,,,,
315,ros_tale__3_3_250pq,2.009366614486395,0.05723518495304136,2.0,597.0,1.968895227083633,598.0,2.0498380018891567,,,,,,,,
316,ros_tale__3_3_750pq,1.9310781450994339,0.23406136759009466,2.0,599.0,2.096584525336187,600.0,1.7655717648626807,,,,,,,,
317,ros_tale__3_4_0pq,-1.400000711686448,0.041922841051393364,2.0,601.0,-1.370356786492402,602.0,-1.429644636880494,,,,,,,,
318,ros_tale__3_4_250pq,-1.0294541058796691,0.14802424575065357,2.0,603.0,-0.924785157929358,604.0,-1.1341230538299802,,,,,,,,
319,ros_tale__3_4_750pq,-0.42051262221365127,0.09250464626178226,2.0,605.0,-0.3551019595506822,606.0,-0.4859232848766203,,,,,,,,
320,pcoli__atASMT_325G,-3.1887959132605586,0.4951554038939452,2.0,607.0,-3.5389236570951312,608.0,-2.8386681694259863,,,,,,,,
321,pcoli__bpTDC,-1.6254438148675636,0.24326999837001406,2.0,609.0,-1.797461680374241,610.0,-1.4534259493608863,,,,,,,,
322,pcoli__BRCA,-2.6706509239137626,0.2689845539383577,2.0,611.0,-2.480450121789511,612.0,-2.860851726038014,,,,,,,,
323,pcoli__BRCActrl,-1.0276022953093156,0.33426525720156663,2.0,613.0,-1.2639635253916088,614.0,-0.7912410652270224,,,,,,,,
324,pcoli__BRCAswap,-2.2261388696850775,0.2073973150520224,2.0,615.0,-2.372790917558245,616.0,-2.0794868218119094,,,,,,,,
325,pcoli__btAANAT,-2.4638743842172164,0.16042585268969764,2.0,617.0,-2.5773125925317357,618.0,-2.350436175902697,,,,,,,,
326,pcoli__btASMT,-1.3522220911599976,0.20369981294693668,2.0,619.0,-1.2081845720987874,620.0,-1.4962596102212078,,,,,,,,
327,pcoli__CC1,-0.309852766661756,0.6701769554644548,2.0,621.0,-0.7837394364656268,622.0,0.1640339031421148,,,,,,,,
328,pcoli__ccCOMT,-2.1700157201892116,0.08566386037520538,2.0,623.0,-2.230589216763137,624.0,-2.1094422236152863,,,,,,,,
329,pcoli__ckDDC,-0.9215526553271456,0.17078569524133938,2.0,625.0,-1.0423163785619558,626.0,-0.8007889320923355,,,,,,,,
330,pcoli__CNTF_belt,-0.23574340685105,0.3836442974445219,2.0,627.0,-0.5070208911376203,628.0,0.0355340774355203,,,,,,,,
331,pcoli__cobPNMT,-2.0380836395016146,0.1116307904459819,2.0,629.0,-2.117018528415183,630.0,-1.9591487505880465,,,,,,,,
332,pcoli__cvPhhB,-3.3067618460006982,0.04853192752541814,2.0,631.0,-3.3410791010579755,632.0,-3.272444590943421,,,,,,,,
333,pcoli__ggAANAT,-3.133338755655008,0.22918778599065467,2.0,633.0,-2.9712785180158847,634.0,-3.295398993294131,,,,,,,,
334,pcoli__ggTPH,-2.8600085436471527,0.08917293106000684,2.0,635.0,-2.923063327897964,636.0,-2.796953759396341,,,,,,,,
335,pcoli__hsAANAT,1.5640394375470477,0.331309424236665,2.0,637.0,1.7983105780958042,638.0,1.3297682969982911,,,,,,,,
336,pcoli__hsASMT,-2.4817004670281495,0.42480641854355056,2.0,639.0,-2.181316967784434,640.0,-2.782083966271865,,,,,,,,
337,pcoli__hsPNMT_mb,-2.606514529936975,0.1958228171664511,2.0,641.0,-2.7449821718664262,642.0,-2.468046888007524,,,,,,,,
338,pcoli__hsTPH,-3.1501192067158743,0.42326106262279434,2.0,643.0,-2.8508284391230725,644.0,-3.449409974308676,,,,,,,,
339,pcoli__hsTPH_E2K,-1.8304271145462232,0.019252339531504063,2.0,645.0,-1.8168136547097908,646.0,-1.8440405743826556,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-2.8810583052717424,0.34723692988850263,2.0,647.0,-2.6355247174691843,648.0,-3.1265918930743,,,,,,,,
341,pcoli__hsTPH_N158trunc,-1.928541337258959,0.2486373928405303,2.0,649.0,-2.1043545237930417,650.0,-1.7527281507248766,,,,,,,,
342,pcoli__hsTPH_N174trunc,-2.022625120954326,0.19450021098730083,2.0,651.0,-1.8850927028229911,652.0,-2.1601575390856604,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.6944627355212438,0.0929106162880755,2.0,653.0,0.7601604623427632,654.0,0.6287650086997243,,,,,,,,
344,pcoli__hsTPH1,-2.4605081957620882,0.29086487117896365,2.0,655.0,-2.666180718581685,656.0,-2.2548356729424914,,,,,,,,
345,pcoli__MBP,-2.8001585318518174,0.7947791154855398,2.0,657.0,-3.362152233957089,658.0,-2.238164829746546,,,,,,,,
346,pcoli__msCOMT,-2.1627552987824377,0.5172099750475994,2.0,659.0,-2.52847797943592,660.0,-1.7970326181289549,,,,,,,,
347,pcoli__ocAANAT,-2.8218805402583116,0.061725580625849,2.0,661.0,-2.778233963625097,662.0,-2.8655271168915264,,,,,,,,
348,pcoli__osTDC_K374H,-0.8142082991042601,0.17645675012440046,2.0,663.0,-0.6894345345051563,664.0,-0.9389820637033638,,,,,,,,
349,pcoli__osTDC_K374L,-1.4443255198924705,0.07423551414968234,2.0,665.0,-1.3918330844323603,666.0,-1.4968179553525809,,,,,,,,
350,pcoli__osTDC_K374Q,-2.1160593775782273,0.34964535799842933,2.0,667.0,-2.3632959812293146,668.0,-1.8688227739271397,,,,,,,,
351,pcoli__osTDC_L360V,-2.736266491253433,0.020224219270412392,2.0,669.0,-2.7505671738437454,670.0,-2.721965808663121,,,,,,,,
352,pcoli__pmTPH,-1.6503688342741398,0.22236042816664103,2.0,671.0,-1.4931362676499638,672.0,-1.807601400898316,,,,,,,,
353,pcoli__RFC,-4.178108839196617,0.3474918902933972,2.0,673.0,-4.42382271123041,674.0,-3.932394967162824,,,,,,,,
354,pcoli__RFCctrl,0.9916620085572401,0.35692054578288707,2.0,675.0,0.739281070289357,676.0,1.244042946825123,,,,,,,,
355,pcoli__RFCnopause,0.9524023183407941,0.4034790068172961,2.0,677.0,0.6670995765538709,678.0,1.2377050601277175,,,,,,,,
356,pcoli__RFCpluspause,0.8036845183289546,0.14409573208707882,2.0,679.0,0.7017934490301412,680.0,0.905575587627768,,,,,,,,
357,pcoli__rnCOMT_sol,0.7846555592261879,0.07241620702844496,2.0,681.0,0.7334495681685655,682.0,0.8358615502838103,,,,,,,,
358,pcoli__rnPNMT,-1.8351702157457626,0.14734700083547964,2.0,683.0,-1.730980152267495,684.0,-1.93936027922403,,,,,,,,
359,pcoli__rnTDC,-2.8039585905625874,0.4081823534514538,2.0,685.0,-3.0925871006487946,686.0,-2.5153300804763803,,,,,,,,
360,pcoli__rnTDC_trunc,-1.249308399981373,0.1620109199296837,2.0,687.0,-1.1347493798728228,688.0,-1.363867420089923,,,,,,,,
361,pcoli__saCOMT_T2A,-2.834770531292114,0.032385636852677514,2.0,689.0,-2.857670634723687,690.0,-2.8118704278605406,,,,,,,,
362,pcoli__sfCOMT,-3.7783838821894737,0.5053580251599009,2.0,691.0,-3.421041795671866,692.0,-4.1357259687070815,,,,,,,,
363,pcoli__sgAANAT_D63G,-2.910116841482103,0.9545981681789927,2.0,693.0,-3.585119679509725,694.0,-2.235114003454481,,,,,,,,
364,pcoli__ssDDC,-2.168664651260226,0.16228696028297318,2.0,695.0,-2.053910441145984,696.0,-2.2834188613744684,,,,,,,,
365,pcoli__TP53B,-1.6311144639769992,0.16804920426520703,2.0,697.0,-1.512285732068068,698.0,-1.7499431958859304,,,,,,,,
366,pcoli__WT,-0.6902301486996494,0.294325500849166,2.0,699.0,-0.4821105911730771,700.0,-0.8983497062262216,,,,,,,,
367,cck__glu_ale4,-4.1135235184479475,0.5182240978101513,2.0,701.0,-4.479963292183786,702.0,-3.747083744712109,,,,,,,,
368,cck__cck_ale1,-3.5377900746054447,0.27059394670323583,2.0,703.0,-3.7291288892673338,704.0,-3.346451259943555,,,,,,,,
369,cck__cck_ale2,-3.9687759279881423,0.11772232941257048,2.0,705.0,-3.885533670563437,706.0,-4.052018185412847,,,,,,,,
370,cck_pgi__gmos_delpgi,2.220390499613374,0.41310239845240276,2.0,707.0,1.9282829923432527,708.0,2.512498006883495,,,,,,,,
371,cck_pgi__pgi_ale1,-0.1810133567971885,0.4385825394766848,2.0,709.0,-0.491138044571169,710.0,0.129111330976792,,,,,,,,
372,cck_pgi__pgi_ale2,2.1535221406422185,,1.0,711.0,2.1535221406422185,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.13894832179144956,0.40738594868013406,2.0,712.0,-0.4270136886632872,713.0,0.1491170450803881,,,,,,,,
374,cck_pgi__pgi_ale4,0.5537953853161404,0.1804096208556143,3.0,714.0,0.349181077506991,715.0,0.689975390844154,716.0,0.622229687597276,,,,,,
375,cck_pgi__pgi_ale5,-0.8583276843802896,0.20931989090467953,2.0,717.0,-1.006339198676217,718.0,-0.7103161700843624,,,,,,,,
376,cck_pgi__pgi_ale6,-0.8860651521962803,0.9948031965772445,2.0,719.0,-1.589497238442104,720.0,-0.1826330659504567,,,,,,,,
377,cck_pgi__pgi_ale7,-2.3990405303401148,0.9133050750660489,2.0,721.0,-3.044844742211407,722.0,-1.7532363184688229,,,,,,,,
378,cck_pgi__pgi_ale8,0.5984508733584378,0.24501669142456048,2.0,723.0,0.4251979093482393,724.0,0.7717038373686363,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-1.6244491739405664,0.9746903907784721,2.0,725.0,-2.31365935881739,726.0,-0.9352389890637428,,,,,,,,
380,cck_sdh__sdh_ale1,-1.6673268114117876,0.03246395088201293,2.0,727.0,-1.690282291224566,728.0,-1.6443713315990094,,,,,,,,
381,cck_sdh__sdh_ale2,-2.622098264592171,,1.0,729.0,-2.622098264592171,,,,,,,,,,
382,cck_sdh__sdh_ale3,-2.1842764441690403,0.17786457844113332,3.0,730.0,-1.985559771213182,731.0,-2.2386951413398077,732.0,-2.328574419954132,,,,,,
383,cck_pts__gmos_delptsHIcrr,2.1006286497792095,0.6427109059832683,2.0,733.0,2.555093889742528,734.0,1.6461634098158906,,,,,,,,
384,cck_pts__pts_ale1,-3.121497166889557,0.6117516350168355,2.0,735.0,-2.688923437367195,736.0,-3.554070896411919,,,,,,,,
385,cck_pts__pts_ale2,-3.1878177932493994,0.06701425036792633,2.0,737.0,-3.140431562378106,738.0,-3.2352040241206934,,,,,,,,
386,cck_pts__pts_ale3,-6.040267017496685,0.22613372312655294,2.0,739.0,-6.200167706574431,740.0,-5.880366328418938,,,,,,,,
387,cck_pts__pts_ale4,-3.6079680280994637,0.05766397472210269,2.0,741.0,-3.648742615655632,742.0,-3.5671934405432952,,,,,,,,
388,cck_gnd__gmos_delgnd,0.7706798819494693,0.20000892484293606,2.0,743.0,0.6292522148951988,744.0,0.91210754900374,,,,,,,,
389,cck_gnd__gnd_ale1,-3.213799434119057,0.08308420133768427,2.0,745.0,-3.272548836294402,746.0,-3.1550500319437123,,,,,,,,
390,cck_gnd__gnd_ale2,-3.9195667075599103,0.05834972970307805,2.0,747.0,-3.960826197113359,748.0,-3.8783072180064617,,,,,,,,
391,cck_gnd__gnd_ale3,-3.0332120937403233,0.1848226092868862,2.0,749.0,-3.1639014140836723,750.0,-2.9025227733969743,,,,,,,,
392,cck_tpiA__gmos_deltpiA,2.7043830144820475,0.7540076321141138,2.0,751.0,3.2375469242163493,752.0,2.1712191047477463,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.9955856758039556,0.04970126631342809,2.0,753.0,-1.960441573360172,754.0,-2.030729778247739,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.198053202704262,0.07645763003842701,2.0,755.0,-0.252116911377886,756.0,-0.143989494030638,,,,,,,,
395,cck_tpiA__tpiA_ale3,-1.589402289168046,0.4858307662008354,2.0,757.0,-1.2458680598783791,758.0,-1.9329365184577127,,,,,,,,
