,196
cra_crp__wt_ac__1,2.5298326623238365
cra_crp__wt_ac__2,2.494747582191201
cra_crp__wt_fru__1,-0.8372897698167234
cra_crp__wt_fru__2,-0.6983927971147736
cra_crp__delcra_ac__1,7.085719329347231
cra_crp__delcra_ac__2,6.636899091650871
cra_crp__delcra_fru__1,1.549897235615263
cra_crp__delcra_fru__2,1.5782838027041424
cra_crp__delcra_glc__1,-0.5000950207036643
cra_crp__delcra_glc__2,0.0095119899552419
rpoB__wt_031__1,2.232342201263443
rpoB__wt_044__1,0.3811223338670316
rpoB__wt_lb__1,1.10654310329031
rpoB__wt_lb__2,0.5847312591636322
rpoB__rpoBE546V_031__1,-0.8772107744436606
rpoB__rpoBE546V_044__1,-1.1855266091749872
rpoB__rpoBE546V_lb__1,-0.3776221531757006
rpoB__rpoBE546V_lb__2,-0.6040374328971759
rpoB__rpoBE546V_glc__1,-3.1507352492024987
rpoB__rpoBE672K_glc__1,-1.6651446585573606
rpoB__rpoBE672K_glc__2,-1.8559080692269208
rpoB__rpoBE672K_lb__1,-4.014102562791151
rpoB__rpoBE672K_lb__2,-4.182786935053179
crp__wt_fru__1,-1.8737299635151023
crp__wt_glyc__1,-0.319575423285324
crp__wt_glyc__2,-0.265927752035705
crp__delar1_glyc__1,5.2497975395512695
crp__delar1_glyc__2,5.338075991834056
crp__delar1ar2_glyc__1,2.441851556002957
crp__delar1ar2_glyc__2,2.750462903000915
crp__delar1ar2_glyc__3,2.7075061858488563
crp__delar2_glyc__1,-0.5515671383602951
crp__delar2_glyc__2,-1.1443014305234542
crp__delar2_glyc__3,-1.3273862220767336
crp__delcrp_fru__1,3.274828434220191
crp__delcrp_fru__2,3.477994963158987
crp__delcrp_fru__3,3.289998849393681
crp__delcrp_glc__1,4.653059591737395
crp__delcrp_glc__2,4.271828603347208
crp__delcrp_glc__3,4.374789608035572
crp__delcrp_glyc__1,2.799471474976781
crp__delcrp_glyc__2,2.3613848964124178
crp__delcrp_glyc__3,2.417243018843612
glu__glu_ale3__1,-2.17232969605522
glu__glu_ale4__1,-2.572002937297277
glu__glu_ale5__1,-4.16185782995723
glu__glu_ale6__1,-2.149841018272329
glu__glu_ale8__1,-1.7222304960519446
glu__glu_ale9__1,-2.25252849285633
glu__glu_ale10__1,-2.732520930858344
42c__wt_42c__1,2.4516042117902925
42c__42c_ale1__1,-2.045784880778493
42c__42c_ale2__1,-0.7869234202864054
42c__42c_ale3__1,-1.1781467465772488
42c__42c_ale4__1,-1.2537170923348369
42c__42c_ale5__1,-2.831156757385292
42c__42c_ale6__1,-4.2973172933701465
42c__42c_ale8__1,-1.1948477723970323
42c__42c_ale9__1,-1.5931683121030042
42c__42c_ale10__1,-0.5953641122396954
ssw__wt_ac__1,6.379712324015403
ssw__wt_glc__1,1.1415686940304175
ssw__wt_glyc__1,2.979264322641717
ssw__wt_xyl__1,0.7030103635440653
ssw__glc_ale1__1,-3.6551443648012105
ssw__glc_ale2__1,-4.745629950926806
ssw__glc_ale3__1,-5.214828301903876
ssw__glyc_ale1__1,-2.885818101161637
ssw__glyc_ale2__1,-4.32056281373676
ssw__xyl_ale1__1,-5.271568911758787
ssw__xyl_ale2__1,-3.5728673684812486
ssw__xyl_ale3__1,-4.214752641676543
ssw__glc_ac_ac2__1,-2.854948350644316
ssw__glc_ac_glc1__1,-2.377159783635244
ssw__glc_glyc_glc__1,-2.4624684631649045
ssw__glc_glyc_glyc__1,-2.1637358600107097
ssw__glc_xyl_glc__1,-5.223787988824115
ssw__glc_xyl_xyl__1,-3.695770309126019
ica__wt_glc__1,-2.8634009755941534
ica__wt_glc__2,-2.692295737015153
ica__wt_glc__3,-3.162070722545528
ica__wt_glc__4,-3.93225487106059
ica__arg_sbt__1,0.643448176977686
ica__arg_sbt__2,0.7133534556850205
ica__cytd_rib__1,3.956966909465756
ica__cytd_rib__2,3.5084266576977297
ica__gth__1,1.18072499765567
ica__gth__2,1.5528077256433337
ica__leu_glcr__1,-1.4683729192014634
ica__leu_glcr__2,-1.2759032089651368
ica__met_glc__1,-2.269282237534032
ica__met_glc__2,-2.160537784787641
ica__no3_anaero__1,-0.952452621540306
ica__no3_anaero__2,-1.6852085410439
ica__phe_acgam__1,-2.1551387295905893
ica__phe_acgam__2,-2.6549906142829647
ica__thm_gal__1,2.6929216143444
ica__thm_gal__2,2.5330444020113534
ica__tyr_glcn__1,-3.1050521805384603
ica__tyr_glcn__2,-2.986992668081164
ica__ura_pyr__1,-1.9585231688368483
ica__ura_pyr__2,-1.24417857880186
ica__wt_glc__5,-2.835390318961392
ica__wt_glc__6,-2.7901170050041757
ica__bw_delpurR_cytd__1,-3.553086108396484
ica__bw_delpurR_cytd__2,-6.349621045225971
ica__ade_glc__1,-6.146384767884121
ica__ade_glc__2,-2.873810444057568
ytf__wt_glc__1,-0.5163618673620107
ytf__wt_glc__2,-0.2844164403461012
ytf__delyafC__1,-1.3698682099945956
ytf__delyafC__2,-1.2662334475383692
ytf__delyeiE__1,-2.4563603040349435
ytf__delyeiE__2,-1.3882260144590537
ytf__delyiaJ__1,-1.8806509191522949
ytf__delyiaJ__2,-1.6709730003751635
ytf__delyieP__1,-1.7533063347604594
ytf__delyieP__2,-1.1531134128410865
ytf__wt_ph5__1,-0.5190629422029116
ytf__wt_ph5__2,-0.7162063434424703
ytf__wt_ph8__1,-1.187629854246736
ytf__wt_ph8__2,-1.307202829698432
ytf__delybaO__1,-1.7922324464890738
ytf__delybaO__2,-2.732194841034223
ytf__delybaQ__1,-1.3626449303306156
ytf__delybaQ__2,-1.4328081812927902
ytf__delybiH__1,1.6900149260524515
ytf__delybiH__2,0.6500113866002962
ytf__delydcI_ph5__1,-0.6292203977368227
ytf__delydcI_ph5__2,-0.9191714404184236
ytf__delydcI_ph8__1,-0.3821436272625007
ytf__delydcI_ph8__2,-1.4542445841587377
ytf__delyddM__1,-0.0305591792983332
ytf__delyddM__2,0.2972666812330777
ytf__delyheO__1,-1.1685450290104962
ytf__delyheO__2,-2.3459054741742142
fps__bw_glc__1,-1.536676966598684
fps__bw_glc__2,-1.7687120301103785
fps__fps_thrA_ale1__1,-0.5769814186065899
fps__fps_thrA_ale1__2,-0.0431187654114504
fps__fps_thrA_ale2__1,0.6682629713250784
fps__fps_thrA_ale2__2,0.5344055006616137
fps__fps_serB_ale1__1,1.254135357130952
fps__fps_serB_ale1__2,1.22085151665587
fps__fps_serB_ale4__1,4.0518908417235
fps__fps_serB_ale4__2,3.8241463929541992
fps__fps_ptsI_ale1__1,0.0824752927350648
fps__fps_ptsI_ale1__2,0.9081632491578012
fps__fps_ptsI_ale3__1,-0.6116880512321604
fps__fps_ptsI_ale3__2,-0.2734814898084744
pal__lyx_ale2_f6__1,2.2941916496029706
pal__lyx_ale2__1,-1.3419221261016197
pal__lyx_ale2__2,-1.596322728132496
pal__lyx_ale4__1,-3.788147717473989
pal__lyx_ale4__2,-3.1873484778090484
pal__5drib_ale10_f18__1,-0.3462153003433598
pal__5drib_ale10_f18__2,-0.7654090148806139
pal__5drib_ale10__1,-2.09300208895846
pal__arab_ale14_f9__1,-0.5300767793844957
pal__arab_ale14_f9__2,-0.5625969745030558
pal__arab_ale14__1,-0.6848946552749183
pal__arab_ale14__2,-1.5622547970435694
pal__arab_ale16__1,-3.537602171816528
pal__arab_ale16__2,-2.9626778493402397
pal__tartr_ale26_f10__1,-0.967790255975008
pal__tartr_ale26_f10__2,0.129484958114804
pal__tartr_ale26__1,-1.7177613794626978
pal__tartr_ale26__2,-1.4072003824917363
pal__tartr_ale28_f10__1,4.559716100695902
pal__tartr_ale28_f10__2,4.057984229816955
pal__tartr_ale28__1,-0.9048235652793972
pal__tartr_ale28__2,-2.217361688180283
efeU__delmenFentC_citr__1,0.2164639221706736
efeU__delmenFentC_citr__2,0.6608373252790632
efeU__delmenFentC__1,3.225826562013218
efeU__delmenFentC__2,3.228095798856396
efeU__menFentC_ale39__1,-2.567963171127723
efeU__menFentC_ale39__2,-2.7526036224680057
efeU__menFentC_ale29__1,-2.478449176557481
efeU__menFentC_ale29__2,-2.6184875658893616
efeU__menFentC_ale30__1,-4.09376468120485
efeU__menFentC_ale30__2,-4.082414183458368
efeU__menFentCubiC_ale36__1,-2.093153392241257
efeU__menFentCubiC_ale36__2,-2.603337802175552
efeU__menFentCubiC_ale37__1,-2.005062484928129
efeU__menFentCubiC_ale37__2,-1.553272156579545
efeU__menFentCubiC_ale38__1,-4.987745547817843
efeU__menFentCubiC_ale38__2,-4.800151231920145
misc2__salc_glc__1,4.032857687574881
misc2__salc_glc__2,4.3208772717232975
misc2__dbcn_glc__1,-2.5803317942244584
misc2__dbcn_glc__2,-2.3956079425642174
misc2__tyr_glc__1,-2.209521738076249
misc2__tyr_glc__2,-2.334201741479025
misc2__arg_cytd__1,-3.1380154947777235
misc2__arg_cytd__2,-3.341413064469989
misc2__delyheO_pyr__1,-0.3909813622226294
misc2__delyheO_pyr__2,-0.3326007918264788
misc2__dellon_glc__1,0.2030268057059095
misc2__dellon_glc__2,-0.6987771323329107
nquinone__delubiC__1,-2.89348738618576
nquinone__delubiC__2,-2.5494744303503443
nquinone__ubiC_ale1__1,-1.983342728957512
nquinone__ubiC_ale1__2,-2.108672786809908
nquinone__ubiC_ale2__1,-1.3646927224520091
nquinone__ubiC_ale2__2,-0.9976323218158012
nquinone__ubiC_ale3__1,0.2400377726841436
nquinone__ubiC_ale3__2,-0.1363868866875792
nquinone__ubiC_ale4__1,-1.6241290013050556
nquinone__ubiC_ale4__2,-1.3834550335815805
nquinone__delpdhR__1,-1.825465076097869
nquinone__delpdhR__2,-1.8397128379641945
quinone__glu_ale4__1,-4.000948731956931
quinone__glu_ale4__2,-5.055389562932093
quinone__delmenF__1,-0.2009190368439141
quinone__delmenF__2,0.0803459269536424
quinone__menF_ale5__1,-0.2841224373417279
quinone__menF_ale5__2,0.0762661394935462
quinone__menF_ale6__1,-0.6890707526835399
quinone__menF_ale6__2,-1.0503471876643318
quinone__menF_ale7__1,-2.484425470160975
quinone__menF_ale7__2,-2.3372607864671093
quinone__menF_ale8__1,-5.801620512409227
quinone__menF_ale8__2,-4.533563480251805
quinone__delmenFubiC__1,0.1394495079620963
quinone__delmenFubiC__2,0.1342624319333639
quinone__menFubiC_ale1__1,-3.6728794742254727
quinone__menFubiC_ale1__2,-3.425748214894848
quinone__menFubiC_ale2__1,-3.652963327040144
quinone__menFubiC_ale2__2,-3.1468543784397083
quinone__menFubiC_ale3__1,-5.016497368426031
quinone__menFubiC_ale3__2,-4.561822895849335
quinone__menFubiC_ale4__1,-1.7255928886473637
quinone__menFubiC_ale4__2,-1.9279497134231056
oxyR__wt_glc__1,-3.111065653877381
oxyR__wt_glc__2,-2.19143363568842
oxyR__wt_h2o2__1,-2.224226839656297
oxyR__wt_h2o2__2,-1.6776408558207598
oxyR__glu_ale4__1,-3.707825838966252
oxyR__glu_ale4__2,-3.575882422197705
oxyR__glu_ale4_h2o2__1,-4.05897760889954
oxyR__glu_ale4_h2o2__2,-3.490452389216178
oxyR__oxyR_ale17__1,-3.0780014850738144
oxyR__oxyR_ale17__2,-2.946101694917235
oxyR__oxyR_ale17_h2o2__1,-3.413562622548396
oxyR__oxyR_ale17_h2o2__2,-2.738963316873773
oxyR__oxyR_ale18__1,-3.528200588875261
oxyR__oxyR_ale18__2,-3.604715619324032
oxyR__oxyR_ale18_h2o2__1,-3.081658528776008
oxyR__oxyR_ale18_h2o2__2,-3.060890239752041
oxyR__oxyR_ale19__1,-3.4737526000613146
oxyR__oxyR_ale19__2,-3.326921163580273
oxyR__oxyR_ale19_h2o2__1,-3.45989108701193
oxyR__oxyR_ale19_h2o2__2,-3.377435558442432
oxyR__oxyR_ale20__1,-1.550944814415595
oxyR__oxyR_ale20__2,-0.9531759447574598
oxyR__oxyR_ale20_h2o2__1,-2.5494831942963945
oxyR__oxyR_ale20_h2o2__2,-2.34535408391175
svns_pgi__BmePgi24_15__1,-0.8336007488515697
svns_pgi__BmePgi24_15__2,-0.6880880420436573
svns_pgi__BmePgi24_26__1,-2.6576085662346087
svns_pgi__BmePgi24_26__2,-3.602237039455032
svns_pgi__BmePgi24_41__1,-3.113297772002146
svns_pgi__BmePgi24_41__2,-3.983794063535385
svns_pgi__BmePgi24_52__1,-1.979523660139703
svns_pgi__BmePgi24_52__2,-2.8751432321315016
svns_pgi__PaePgi2_34__1,3.851481493960968
svns_pgi__PaePgi2_34__2,3.1023862935073283
svns_pgi__PaePgi2_63__1,2.302660012961664
svns_pgi__PaePgi2_63__2,2.799450020466369
svns_pgi__PaePgi24_54__1,1.7841585786762717
svns_pgi__PaePgi24_54__2,1.3245155957321968
svns_pgi__PaePgi24_90__1,0.0749817061607339
svns_pgi__PaePgi24_90__2,-0.6181071401773859
abx_media__m9_ctrl__1,1.3404037294198865
abx_media__m9_ctrl__2,1.3656023445137857
abx_media__rpmi_ctrl__1,-3.770413246586064
abx_media__rpmi_ctrl__2,-1.8053764725326171
abx_media__camhb_ctrl__1,-4.473186644356925
abx_media__camhb_ctrl__2,-4.383885134530013
abx_media__m9_mero__1,-0.6690973560774097
abx_media__m9_mero__2,1.0697413136516076
abx_media__rpmi_mero__1,-2.32524014653127
abx_media__rpmi_mero__2,-2.6494771813856817
abx_media__camhb_mero__1,-3.55372649431786
abx_media__camhb_mero__2,-3.0706229855266503
abx_media__m9_trisulf__1,4.082548955910718
abx_media__m9_trisulf__2,3.7030628365710494
abx_media__rpmi_trisulf__1,-7.413233773052874
abx_media__rpmi_trisulf__2,-6.57612749187323
abx_media__camhb_trisulf__1,-6.292174942173859
abx_media__camhb_trisulf__2,-6.414358438489577
abx_media__m9_cef__1,2.4985040281256703
abx_media__m9_cef__2,2.397354209734452
abx_media__rpmi_cef__1,-4.297932077401898
abx_media__rpmi_cef__2,-4.509307480577453
abx_media__camhb_cef__1,-5.083861517903705
abx_media__camhb_cef__2,-5.213743593159497
abx_media__m9_cipro__1,1.6624977502515483
abx_media__m9_cipro__2,2.113317828427117
abx_media__rpmi_cipro__1,-3.997804475656237
abx_media__rpmi_cipro__2,-3.856006293323476
abx_media__camhb_cipro__1,-6.656036981187618
abx_media__camhb_cipro__2,-6.601936500646897
hot_tale__42c_ale3_30c__1,-5.853182444540356
hot_tale__42c_ale3_30c__2,-5.934008205942592
hot_tale__42c_ale3_37c__1,-5.985421545200507
hot_tale__42c_ale3_37c__2,-5.521863182726625
hot_tale__42c_ale3_44c__1,4.00758587949451
hot_tale__42c_ale3_44c__2,4.361616244663295
hot_tale__hot_ale3_mid_30c__1,-4.15109106129758
hot_tale__hot_ale3_mid_30c__2,-4.678055621972563
hot_tale__hot_ale3_mid_37c__1,-5.0897994609118085
hot_tale__hot_ale3_mid_37c__2,-5.234766526151393
hot_tale__hot_ale3_mid_44c__1,0.2145218388464065
hot_tale__hot_ale3_mid_44c__2,-0.6431883291354101
hot_tale__hot_ale3_30c__1,-4.488441229963848
hot_tale__hot_ale3_30c__2,-3.609700037455266
hot_tale__hot_ale3_37c__1,-3.590066858333941
hot_tale__hot_ale3_37c__2,-3.4278736034625825
hot_tale__hot_ale3_44c__1,0.3942736762322826
hot_tale__hot_ale3_44c__2,1.320164646242466
hot_tale__hot_ale4_30c__1,-5.763523840536882
hot_tale__hot_ale4_30c__2,-6.060200639475146
hot_tale__hot_ale4_37c__1,-5.884681774914207
hot_tale__hot_ale4_37c__2,-5.722793594802533
hot_tale__hot_ale4_44c__1,-0.3829725762537308
hot_tale__hot_ale4_44c__2,-0.673204499111797
hot_tale__hot_ale8_30c__1,-6.892986154518231
hot_tale__hot_ale8_30c__2,-6.8167134144208
hot_tale__hot_ale8_37c__1,-6.554904222250169
hot_tale__hot_ale8_37c__2,-5.989532330515082
hot_tale__hot_ale8_44c__1,-0.5617230028927692
hot_tale__hot_ale8_44c__2,-1.341862816865188
hot_tale__hot_ale9_mid_30c__1,-5.322997184175528
hot_tale__hot_ale9_mid_30c__2,-5.213877736152472
hot_tale__hot_ale9_30c__1,-6.214666695022004
hot_tale__hot_ale9_30c__2,-6.2127711399160805
hot_tale__hot_ale9_mid_37c__1,-5.390422103542971
hot_tale__hot_ale9_mid_37c__2,-5.751212748609208
hot_tale__hot_ale9_37c__1,-5.512962435923975
hot_tale__hot_ale9_37c__2,-5.498023969984526
hot_tale__hot_ale9_mid_44c__1,-0.0445072918637142
hot_tale__hot_ale9_mid_44c__2,1.8884719464842867
hot_tale__hot_ale9_44c__1,0.7208562725885139
hot_tale__hot_ale9_44c__2,0.4732437642260379
hot_tale__hot_ale10_30c__1,-4.0711008139913165
hot_tale__hot_ale10_30c__2,-4.66996322785463
hot_tale__hot_ale10_37c__1,-4.560588997778347
hot_tale__hot_ale10_37c__2,-4.403314053875858
hot_tale__hot_ale10_44c__1,0.8783389291826951
hot_tale__hot_ale10_44c__2,1.3220304449363225
hot_tale__hot_ale16_30c__1,-3.728964248955698
hot_tale__hot_ale16_30c__2,-3.610555217523256
hot_tale__hot_ale16_37c__1,-4.97098366593789
hot_tale__hot_ale16_37c__2,-4.6266848233984526
hot_tale__hot_ale16_44c__1,-2.1490082713371548
hot_tale__hot_ale16_44c__2,-2.21967439184163
pdhr_ale__pdhR-13_51__1,-1.981341727368665
pdhr_ale__pdhR-13_51__2,-3.055589905654619
pdhr_ale__pdhR-14_46__1,0.0729616915103734
pdhr_ale__pdhR-14_46__2,0.0761168510972326
pdhr_ale__pdhR-15_51__1,-3.2649110664603063
pdhr_ale__pdhR-15_51__2,-3.683189574405912
pdhr_ale__pdhR-16_49__1,-2.4013963848615405
pdhr_ale__pdhR-16_49__2,-1.8304347396821163
tcs__del_atoC_LiAcet__1,-0.181894432686464
tcs__del_atoC_LiAcet__2,-0.1494826870565538
tcs__del_atoC_LiCl__1,-0.4347784473336748
tcs__del_atoC_LiCl__2,-0.0283912865398368
tcs__del_atoC_m9__1,-0.7699812737987567
tcs__del_atoC_m9__2,-0.6609384441593873
tcs__del_baeR_etoh__1,-11.39194071458016
tcs__del_baeR_etoh__2,-12.022575616769466
tcs__del_baeR_lb__1,-1.6380156440414262
tcs__del_baeR_lb__2,-1.755026933638905
tcs__del_btsR_01xlb__1,5.854641699499884
tcs__del_btsR_01xlb__2,5.904732526899295
tcs__del_btsR_lb__1,-3.582699505249424
tcs__del_btsR_lb__2,-2.941122123294547
tcs__del_btsR_pyruvate__1,5.749039973865233
tcs__del_btsR_pyruvate__2,5.72411987203681
tcs__del_cpxR_etoh__1,-9.865696310841924
tcs__del_cpxR_etoh__2,-9.382598843616195
tcs__del_cpxR_lb__1,-4.120033749640445
tcs__del_cpxR_lb__2,-3.951800729718871
tcs__del_cusR_CuSO4__1,-1.82090145740788
tcs__del_cusR_CuSO4__2,-1.9262201791465376
tcs__del_cusR_lb__1,-4.413358024148569
tcs__del_cusR_lb__2,-4.510444863083451
tcs__del_kdpE_01-kcl__1,1.0872677688474186
tcs__del_kdpE_01-kcl__2,1.0164766362972433
tcs__del_kdpE_115-kcl__1,5.068443096988495
tcs__del_kdpE_115-kcl__2,5.202643062179191
tcs__del_phoB_m9__1,0.8032481903020257
tcs__del_phoB_m9__2,0.8874741585902722
tcs__del_phoB_m9p__1,-0.5769597650132559
tcs__del_phoB_m9p__2,-0.8344552897777144
tcs__del_rcsB_etoh__1,-9.676938437354323
tcs__del_rcsB_etoh__2,-9.642889380181982
tcs__del_rcsB_lb__1,-3.066321502036948
tcs__del_rcsB_lb__2,-3.0372724538224465
tcs__del_zraR_lb__1,-2.528138730032376
tcs__del_zraR_lb__2,-2.95390780545864
tcs__del_zraR_zncl2__1,-1.990118371274328
tcs__del_zraR_zncl2__2,-2.2150448396277174
tcs__wt_01-kcl__1,4.278542510547899
tcs__wt_01-kcl__2,3.846942452279511
tcs__wt_01xlb__1,5.76667997191772
tcs__wt_01xlb__2,5.183456497271768
tcs__wt_115-kcl__1,4.732737893508359
tcs__wt_115-kcl__2,4.714295784855042
tcs__wt_CuSO4__1,-4.10678865429569
tcs__wt_CuSO4__2,-3.886514045952072
tcs__wt_etoh__1,-8.140963391182366
tcs__wt_etoh__2,-8.603302265209159
tcs__wt_lb__1,-4.719549040437509
tcs__wt_lb__2,-5.540102369667205
tcs__wt_LiAcet__1,-0.1136547579953113
tcs__wt_LiAcet__2,0.6113124501616839
tcs__wt_LiCl__1,-0.0361312590168499
tcs__wt_LiCl__2,-0.218953753608266
tcs__wt_m9p__1,-0.8187303288583782
tcs__wt_m9p__2,-0.4776285081619779
tcs__wt_pyr__1,5.723981644584108
tcs__wt_pyr__2,5.475468712216384
tcs__wt_zncl2__1,-2.6278648947712955
tcs__wt_zncl2__2,-2.8236986930387107
ros_tale__0_0_0pq__1,-3.649901455360924
ros_tale__0_0_0pq__2,-3.4927266070909417
ros_tale__0_0_250pq__1,3.097320763811513
ros_tale__0_0_250pq__2,3.163901589611505
ros_tale__1_mid_250pq__1,-4.402065079638401
ros_tale__1_mid_250pq__2,-4.863150918413031
ros_tale__1_0_0pq__3,-6.134661944285407
ros_tale__1_0_0pq__4,-5.85029820661448
ros_tale__1_0_250pq__1,-5.415268138914724
ros_tale__1_0_250pq__2,-5.060046517330554
ros_tale__1_0_750pq__1,-1.2088650978991395
ros_tale__1_0_750pq__2,-1.724818382188578
ros_tale__1_1_0pq__1,-1.87055441293896
ros_tale__1_1_0pq__2,-1.7686285041432477
ros_tale__1_1_250pq__1,-1.5666257346411254
ros_tale__1_1_250pq__2,-1.7749270412849576
ros_tale__1_1_750pq__1,-2.1022203985725043
ros_tale__1_1_750pq__2,-2.2028764851488694
ros_tale__1_2_0pq__1,-3.1517854871518947
ros_tale__1_2_0pq__2,-2.4787555457522674
ros_tale__1_2_250pq__1,-3.085426921873628
ros_tale__1_2_250pq__2,-3.483970203941769
ros_tale__1_2_750pq__1,-3.003006336435928
ros_tale__1_2_750pq__2,-3.554851856295789
ros_tale__1_3_0pq__1,-6.083113742397521
ros_tale__1_3_0pq__2,-5.479631749094805
ros_tale__1_3_250pq__1,-2.663249760903117
ros_tale__1_3_250pq__2,-3.934852638399526
ros_tale__1_3_250pq__3,-4.756378226831541
ros_tale__1_3_250pq__4,-4.514009352317948
ros_tale__1_3_750pq__1,-4.759064150305232
ros_tale__1_3_750pq__2,-3.9118555469664495
ros_tale__1_4_0pq__1,-4.37836046953713
ros_tale__1_4_0pq__2,-4.246386874178875
ros_tale__1_4_250pq__1,-4.1239534426026285
ros_tale__1_4_250pq__2,-2.9730582366943623
ros_tale__1_4_750pq__1,-3.081305024805894
ros_tale__1_4_750pq__2,-2.78266211819895
ros_tale__1_4_750pq__3,-3.1211010682124467
ros_tale__1_4_750pq__4,-4.0940074099928205
ros_tale__2_mid_250pq__1,-3.95500279898254
ros_tale__2_mid_250pq__2,-4.629740202691373
ros_tale__2_0_0pq__1,-2.906140543202828
ros_tale__2_0_0pq__2,-2.5872964549524786
ros_tale__2_0_250pq__1,-4.447076058120265
ros_tale__2_0_250pq__2,-5.35033401215689
ros_tale__2_0_750pq__1,1.5088784914350446
ros_tale__2_0_750pq__2,1.5476910686644014
ros_tale__2_1_0pq__1,0.0744570291054779
ros_tale__2_1_0pq__2,-0.0746105846851844
ros_tale__2_1_250pq__1,0.0569970587512104
ros_tale__2_1_250pq__2,-0.5082789103774092
ros_tale__2_1_750pq__1,0.0545081146156714
ros_tale__2_1_750pq__2,-0.8910443976658629
ros_tale__2_1_750pq__3,-0.3890017338400328
ros_tale__2_2_0pq__1,-1.1049120125457006
ros_tale__2_2_0pq__2,-1.9056930563753527
ros_tale__2_2_250pq__1,-0.7535831060527463
ros_tale__2_2_250pq__2,-0.8538272073633112
ros_tale__2_2_750pq__1,-0.4407336904540316
ros_tale__2_2_750pq__2,-0.6902331262183179
ros_tale__2_3_0pq__1,-0.8668833801685255
ros_tale__2_3_0pq__2,-1.1508292135581313
ros_tale__2_3_250pq__1,0.0002671804304122
ros_tale__2_3_250pq__2,0.4975086660755269
ros_tale__2_3_750pq__1,-0.7972322412268846
ros_tale__2_3_750pq__2,-0.189973483706139
ros_tale__3_0_0pq__1,2.338361178133267
ros_tale__3_0_0pq__2,2.101363255025771
ros_tale__3_0_250pq__1,-0.3117443726916431
