,PA5152
SRX7442752,0.41940994400000003
SRX7442753,-0.41940994400000003
SRX7442754,0.00016203500000000002
SRX7442755,-0.41312464
SRX7442756,-0.115963224
SRX7442757,0.058556828000000005
SRX7442758,-0.143622692
SRX7442759,-0.5730466320000001
SRX7442761,-0.44565109700000005
SRX7874204,-0.015805293
SRX7874205,0.015805293
SRX7874206,-0.438953301
SRX7874207,-0.575714284
SRX8639787,-0.011137879
SRX8639788,0.011137879
SRX8639789,-0.29404477
SRX8639790,-0.03272427
SRX8639791,0.25058589
SRX8639792,0.35315843
SRX8639793,-1.366089287
SRX8639794,-1.292419632
SRX8639795,-1.086075452
SRX8639796,-1.424969414
SRX8639797,0.559000123
SRX8639798,0.17500389800000002
SRX8639800,0.33054193400000004
SRX2940624,0.20116820500000002
SRX2940626,0.391515869
SRX2940627,0.06442837700000001
SRX2940628,-0.0833366
SRX2940629,0.018908223000000002
ERX2195929,-0.021800774000000002
ERX2195930,0.021800774000000002
ERX2195931,0.7131529390000001
ERX2195932,0.715997581
ERX2195933,0.8299533790000001
ERX2195934,0.8857318670000001
SRX4579961,0.026461698000000002
SRX4579962,0.314058718
SRX4579963,-0.34052041600000005
SRX4579964,0.450104223
SRX4579965,0.253714781
SRX4579966,0.40816192500000004
SRX540108,-0.166712448
SRX540109,0.166712448
SRX540110,1.698444067
SRX540111,1.512177008
SRX540112,-0.095584392
SRX540113,0.554880883
SRX540114,1.796693278
SRX540115,1.7657896160000002
SRX1737662,-0.27761071600000004
SRX1737664,-0.12499449600000001
SRX1737665,-0.43296893700000005
SRX1737667,-0.11486048800000001
SRX1737668,0.082431612
SRX1737670,0.032428876
SRX6976948,0.023367098000000003
SRX6976949,0.10895346600000001
SRX6976950,-0.132320564
SRX6976951,-0.07177251700000001
SRX6976952,0.509775799
SRX6976953,0.25133861900000004
SRX5630349,0.079244829
SRX5630350,-0.079244829
SRX5630351,-0.072958404
SRX5630352,0.033993691
SRX4342817,0.834425696
SRX4342818,-0.547086588
SRX4342819,-0.765369673
SRX4342820,0.805592426
SRX4342821,-1.092931534
SRX4342822,-0.5508848390000001
SRX1411278,0.223112094
SRX1411287,0.013044538000000001
SRX1411289,-0.148539146
SRX1411279,-0.047029289
SRX1411280,-0.176082805
SRX1411281,-0.30143056700000004
SRX1411282,-0.320681994
SRX1411283,-0.393464495
SRX1411284,0.056741573000000003
SRX1411285,0.12371335100000001
SRX1411286,0.162115274
SRX1411288,-0.011509097000000001
SRX2662717,0.28974009500000003
SRX2662718,0.312294544
SRX2662721,-0.073084853
SRX2662722,0.073084853
ERX2300159,-0.015618235000000001
ERX2300160,0.015618235000000001
ERX2300161,0.375904079
ERX2300162,0.570964076
ERX2300163,0.5032526540000001
ERX2300164,1.048475258
ERX2300165,-0.08856591
ERX2300166,0.025026603
ERX2300167,0.455288046
ERX2300168,0.393701599
ERX2300169,-0.22758024400000001
ERX2300170,0.135307579
SRX6747256,0.032110256000000004
SRX6747257,-0.09502199
SRX6747258,0.083011359
SRX6747259,0.09169313400000001
SRX6747260,-0.111792758
SRX6747265,-0.36565856100000005
SRX6747266,-0.399104893
SRX6747268,0.312627615
SRX6747269,-0.026033357
ERX2456848,0.6539187590000001
ERX2456849,0.504389675
ERX2456850,0.42494456900000005
ERX2456851,-0.308061898
ERX2456852,-0.37253015500000003
ERX2456853,-0.06108080900000001
ERX2456854,0.435226221
ERX2456855,0.431680616
ERX2456856,0.055972348000000005
ERX2456857,-0.362912819
ERX2456858,-0.291022149
ERX2456859,-0.26894421700000004
SRX1156127,0.034825944000000005
SRX1156135,-0.034825944000000005
SRX1156136,-0.414754497
SRX1156137,-0.108454386
SRX1156138,-0.13582760900000002
SRX1156140,0.208272497
ERX3558798,0.222194951
ERX3558799,0.567441109
ERX3558800,0.656882167
ERX3558801,0.624448248
ERX3558802,0.084718468
