,BSU_02230
SRX8138083,0.23111311410148794
SRX8138084,-0.16306515540045918
SRX8138085,-0.06804795870102875
SRX8138086,0.30660543683557684
SRX8138087,0.4837080881508795
SRX8138088,0.6291099796220649
ERX4111143,-0.13872525603195207
ERX4111144,-0.24610870287315126
ERX4111145,0.4912184041964451
ERX4111146,0.18683482542466207
ERX4111148,0.15739471992390894
ERX4111149,0.2361216492260043
ERX4111150,0.24251546304749996
ERX4111151,0.13872525603195207
ERX4111152,-0.07563052762055822
ERX4111153,0.32024596182883425
ERX4111154,0.2868185137918662
ERX4111156,0.1845883965854922
ERX4111157,0.4087290738965361
ERX4111158,0.3901832600348927
SRX5577041,-0.0400946113864844
SRX5577042,0.018806000744096
SRX5577043,0.006211463702502584
SRX5577044,0.015077146939889374
SRX5577045,-0.27083552356963114
SRX5577046,-0.1711723030260428
SRX5577047,0.09874505596063267
SRX5577048,0.06272422256612842
SRX5577049,-0.5668825266997741
SRX5577050,-0.7180836204437844
SRX5577051,-0.5699520502946394
SRX5577052,-0.4692217348571095
SRX5577053,-0.4735429974301688
SRX5577054,-0.8812353647692435
SRX5577055,-0.1736097538555299
SRX5577056,-1.0104676456538515
SRX5577057,-0.8030901738194807
SRX5577058,-1.4046421186271305
SRX5577059,-1.0758635662624592
SRX5577060,-1.3991695039360792
SRX5577061,0.399152834944303
SRX5577062,-1.5488093269593994
SRX5577063,-1.5726330101448394
SRX5577064,-0.5412233331343304
SRX5577065,-1.789671175742769
SRX5577066,-0.5934514164584064
SRX5577067,-0.04835339451147025
SRX5577068,-0.7374930073094177
SRX533166,0.30431403122788403
SRX533171,-0.30431403122788314
SRX533786,1.0602128389339691
SRX533787,0.6152781184462466
SRX533789,0.7622052932640653
SRX533791,0.4382533131683744
SRX533792,0.8458574456212968
SRX533793,0.355964933742035
SRX533794,0.4761911799224263
SRX533795,0.3921318703595258
SRX4703435,0.024783163044952868
SRX4703436,0.08984441108018526
SRX4703437,-0.11462757412513724
SRX4703438,-1.1810320039458286
SRX4703439,-1.6965581801517633
SRX4703440,-1.5126102597503015
SRX6902408,-0.07305830795027468
SRX6902409,-0.009080983820218158
SRX6902410,0.1086003634981454
SRX6902411,0.07653140866558505
SRX6902412,0.035401201286365584
SRX6902413,-0.4598740082428696
SRX6902414,-0.11193222859235076
SRX6902415,0.11193222859235163
SRX5278698,0.0589045963580741
SRX5278699,-0.03966826833452864
SRX5278700,-0.019236328023545468
SRX5278701,0.295665627811303
SRX5278702,0.12780147024588295
SRX5278703,-0.27986124793067724
SRX5278704,-3.096046942844344
SRX5278705,-4.054730795340976
SRX5278707,-0.6879174210468495
SRX5278708,-1.1171017469434323
SRX5278709,-1.502470802081972
SRX5278710,1.519273443580671
SRX5278711,1.0789562137880289
SRX5278713,0.3180917374258101
SRX5278714,0.07338905793070616
SRX5278715,0.7963596106993798
SRX5278716,-1.4717257360734175
SRX5278717,-0.6779451052069527
SRX5278718,-1.4412021309850518
SRX5278719,-1.3158114804413632
SRX5278720,0.00043522995598088704
SRX5278721,-0.3852461398830425
SRX1254783,-0.30494318435537604
SRX1254784,-0.03985340850057551
SRX1254785,-0.026770996648668444
SRX1254786,0.07897574922957062
SRX1473807,0.0791744661426188
SRX1473808,-0.029307561595923737
SRX1473809,-0.04986690454669418
SRX7520944,0.0879739659600558
SRX7520945,-0.3695313657319415
SRX7520946,0.056080378030094025
SRX7520947,0.2254770217417921
SRX7520948,2.05168905903646
SRX7520949,2.1093856487661093
SRX7520950,1.0560674692315843
SRX7520951,1.0216008772611975
SRX959206,-0.1263198671367025
SRX959207,0.28342665716858484
SRX959208,0.020732740907730474
SRX959209,0.0691960107412406
SRX959210,-0.3416265557707092
SRX959211,-0.4294246681689122
SRX959212,0.15829221008050265
SRX959213,0.30914428606821875
SRX959214,-0.2873662192831468
SRX959215,0.034365966583913554
SRX959216,-0.17598832005381834
SRX959217,-0.03844792339566983
SRX3269802,-0.0657310949618708
SRX3269803,0.06573109496186991
SRX3269804,0.27637297280453493
SRX3269805,0.7263519424256462
SRX3269806,1.1406570420834905
SRX3269807,-0.4876641168300697
SRX3269808,-0.14007058212087387
SRX3269809,-0.8369506900875985
SRX3269810,-1.044210702244741
SRX3269811,-1.6286032915738695
SRX2529102,0.20605472353977736
SRX2529103,-0.20605472353977736
SRX2529104,1.0515606686878731
SRX2529105,0.4582226176507422
