,STM4201
SRX3136375,-0.4608594527
SRX3136376,0.13587627500000002
SRX3136377,0.28180967560000003
SRX3136378,0.043173502100000004
SRX3136379,0.3380751476
SRX3136380,-0.20982109840000002
SRX3136381,0.0820352564
SRX3136382,0.5679275282
SRX8914620,0.1958022119
SRX8914621,-0.1876636408
SRX8914622,-0.0081385711
SRX8914623,0.08171451490000001
SRX8914625,0.36988137990000003
ERX3503512,-0.2817811025
ERX3503513,0.0565138914
ERX3503514,0.2252672111
ERX3503515,2.0213367891
ERX3503516,2.2951781826
ERX3503517,2.2352970793
ERX3503518,0.9908710727000001
ERX3503519,1.0625949679
ERX3503520,1.2946610652000001
SRX2195704,0.12923198090000002
SRX2195705,-0.12923198090000002
SRX2195706,-0.0658814923
SRX2195707,0.4768310538
SRX2195708,-0.19658497700000002
SRX2195709,0.0493151264
SRX2195710,0.2917972668
SRX2195711,-0.1574238832
ERX3467881,-0.1167179561
ERX3467883,0.1167179561
SRX3798491,0.3551313491
SRX3798492,0.1647985684
SRX3798499,0.41995012810000004
SRX3798500,0.5405234293
SRX3798501,0.7694156942
SRX3798502,0.2861718241
SRX3798503,1.116833154
SRX3798504,0.8630304974
SRX3798506,0.3531139125
SRX3798507,0.6975846606
SRX3798508,1.1825708384
SRX3798509,0.0012997684000000001
SRX3798510,-0.0650605999
SRX3798517,0.1115773442
SRX3798518,0.0637608315
SRX4341761,0.4520827519
SRX4341762,0.3363667242
SRX4341763,-0.1274047525
SRX4341764,-0.2283760782
SRX4341765,0.3906610124
SRX4341766,-0.4758043087
SRX4341767,-0.4331943133
SRX4341768,0.7581712256
SRX4341769,-0.32497691230000003
SRX1258665,3.7747726263
SRX1258666,3.2484913301000002
SRX1258667,2.9777244296000003
SRX1258669,-0.7614290169
SRX1258670,0.7614290169
ERX2079594,0.3587522428
ERX2079595,1.0502424236
ERX2079596,0.8181794305000001
ERX2079597,-0.29804802620000004
ERX2079598,0.3274193839
ERX2079599,-0.0293713578
SRX2804001,0.2735820734
SRX2804004,2.1161665163
SRX2804005,1.9350413676
SRX2804006,-0.3932681481
SRX2804007,2.0018388208
SRX2804008,2.2397147676
