,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.9081958235744878e-17,0.32255978350076187,4.0,0.0,-0.4608594527,1.0,0.13587627500000002,2.0,0.28180967560000003,3.0,0.043173502100000004
1,2AA__del_ridA,0.19455420845000002,0.33475652805987,4.0,4.0,0.3380751476,5.0,-0.20982109840000002,6.0,0.0820352564,7.0,0.5679275282
2,GC_MS__WT,-2.8912057932946786e-18,0.1918624306668631,3.0,8.0,0.1958022119,9.0,-0.1876636408,10.0,-0.0081385711,,
3,GC_MS__del_slyA,0.22579794740000003,0.2037647443547684,2.0,11.0,0.08171451490000001,12.0,0.36988137990000003,,,,
4,Rho__WT,9.25185853854297e-18,0.2582050793885148,3.0,13.0,-0.2817811025,14.0,0.0565138914,15.0,0.2252672111,,
5,Rho__rho_Y80C,2.1839373503333337,0.1439640355024566,3.0,16.0,2.0213367891,17.0,2.2951781826,18.0,2.2352970793,,
6,Rho__rho_K130Q,1.1160423686,0.15879092658894997,3.0,19.0,0.9908710727000001,20.0,1.0625949679,21.0,1.2946610652000001,,
7,flagella__WT,0.0,0.1827616200811208,2.0,22.0,0.12923198090000002,23.0,-0.12923198090000002,,,,
8,flagella__del_rfaL,0.20547478075,0.3837557215823268,2.0,24.0,-0.0658814923,25.0,0.4768310538,,,,
9,flagella__del_rfaG,-0.07363492530000001,0.17387763060861322,2.0,26.0,-0.19658497700000002,27.0,0.0493151264,,,,
10,flagella__del_rfaD,0.0671866918,0.31764732141741925,2.0,28.0,0.2917972668,29.0,-0.1574238832,,,,
11,nusG__WT_OD08,0.0,0.16506411648908753,2.0,30.0,-0.1167179561,31.0,0.1167179561,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.21050242056666668,0.128047920337902,3.0,32.0,0.3551313491,33.0,0.1647985684,45.0,0.1115773442,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.49184588213333336,0.24951534839228345,3.0,34.0,0.41995012810000004,36.0,0.7694156942,37.0,0.2861718241,,
