,ABUW_3634
SRX3737100,1.2987608121
SRX3737101,0.8922467548
SRX3737103,0.8041393667000001
SRX3737104,0.1463710913
SRX3737105,-0.0378646232
SRX3737106,0.0888301955
SRX3737107,-0.1973366635
SRX3737108,-0.6135540275
SRX3737109,-0.6109939926
SRX3737110,0.4902595471
SRX3737111,-0.244941187
Abaum_0017,0.0041293406
Abaum_0018,0.2883165187
Abaum_0019,0.5256867739000001
Abaum_0020,0.0248992323
Abaum_0021,0.49648479700000003
Abaum_0022,-0.1301974989
Abaum_0023,-0.0041293406
Abaum_0024,-0.1462939759
Abaum_0025,0.385024028
Abaum_0026,-0.2860667228
SRX3141471,0.2897236238
SRX3141472,-0.42017074200000004
SRX3141473,0.2546351203
SRX3141474,0.1655356217
SRX3141475,-0.4157482481
SRX3141476,0.165420745
SRX3141477,-0.2972795918
SRX3141478,-0.7277197108
SRX3141479,0.1139773152
SRX8944518,0.19488130150000002
SRX8944519,-0.0271416244
SRX8944520,-0.3533733052
SRX8944521,0.07407761090000001
SRX8944522,0.1584920037
SRX8944523,0.1072447738
SRX5930997,0.5659708505000001
SRX5930998,-1.1801450499
SRX5930999,0.6141741994000001
SRX5931001,0.0722005787
SRX5931002,-0.1115283921
SRX4488546,2.2276297456
SRX4488547,-0.6624216773
SRX4488548,0.6212647034000001
SRX4488549,-1.5652080684
SRX4488550,1.2608815964
SRX4488551,1.7242612894
SRX4488552,2.6389129422
SRX4488553,1.0377927159
SRX4488554,0.4315794296
SRX4488555,2.1040493566
SRX4488556,0.0613650595
SRX4488557,0.6563465017
SRX2568047,1.7376599385
SRX2568048,1.1974729993
SRX2568049,1.1707755566
SRX2568050,2.0438840144
SRX2568051,2.0286839506
SRX2568052,2.0077806994
SRX2568053,1.9366161013
SRX2568054,1.8292352103
SRX2568055,1.2962142424
SRX2568056,2.0905855023
SRX2568057,2.3697647712
SRX2568058,2.1455901548
SRX2568059,0.0948617375
SRX2568060,0.0025236312
SRX2568061,-0.2707319103
SRX2568062,-0.35709504540000003
SRX2568063,0.5362606219
SRX2568064,-0.17916557660000001
Abaum_0001,-0.0029871664
Abaum_0002,-0.0312019551
Abaum_0003,-0.0409188391
Abaum_0004,-0.2453328774
Abaum_0005,-0.7771748249
Abaum_0006,0.0814153871
Abaum_0007,-0.1935687248
Abaum_0008,0.2057503324
Abaum_0009,0.21342724640000002
Abaum_0010,-0.0332050728
Abaum_0011,-0.0237244455
Abaum_0012,0.0237244455
Abaum_0013,0.4973953998
Abaum_0014,0.2228368349
Abaum_0015,0.16568405800000002
Abaum_0016,0.3103375318
ERX1221046,-0.1615269736
ERX1221048,0.1942922099
ERX1221049,-0.0327652362
ERX1221050,-0.7290573853
ERX1221052,-0.5210154774
ERX1221053,-0.424917684
ABNM035,-0.0110503015
ABNM036,0.0110503015
ABNM037,0.0301485265
ABNM038,-2.3800809495
ABNM041,-0.2693157675
ABNM042,-0.7638472505
ABNM019,-0.20965700810000001
ABNM020,0.20965700810000001
ABNM021,0.5833691122
ABNM022,-0.10492544200000001
ABNM023,-0.8093513242
ABNM024,-0.8267526198
ABNM025,-0.2604533832
ABNM026,-0.858252039
ABNM027,0.12759596980000001
ABNM028,-0.12759596980000001
ABNM029,-0.0863747802
ABNM030,-0.4532158432
ABNM031,-0.3352282358
ABNM032,-0.3491893401
ABNM033,-0.2181834003
ABNM034,-0.0938296442
ABNM001,-0.3032060352
ABNM002,0.3032060352
ABNM003,-1.6176635605
ABNM004,-0.22305758650000002
ABNM005,-2.8187853925
ABNM006,-1.4988271904000001
ABNM007,-2.4572484247
ABNM008,-2.1775370077
ABNM009,-1.5288898575
ABNM010,-0.7529881414
ABNM043,0.310888688
ABNM044,-0.310888688
ABNM045,-0.728968821
ABNM046,-0.7574839870000001
ABNM047,1.457685765
ABNM048,1.369420938
ABNM011,0.1861715512
ABNM012,-0.1861715512
ABNM013,0.4202541098
ABNM014,0.15221348710000002
ABNM015,0.20230166630000002
ABNM016,0.2345032485
ABNM017,0.3374557167
ABNM018,0.35124023120000003
