,b1055
SRX1125282,-0.25603182550000003
SRX1125283,0.0362094446
SRX1125284,0.5388464379
SRX1125285,0.7084641376
SRX1125286,1.031873354
SRX1125287,2.2356098687
SRX1125288,0.0385442162
SRX1125289,0.7117677992
SRX1125290,0.9151720193
SRX1125291,0.8068174088000001
SRX1125292,0.7614452031000001
SRX1125293,1.8116241858
SRX1125294,0.2174876093
SRX1125295,0.4022842247
SRX1125296,0.7294637129
SRX1125297,0.7888174758000001
SRX1125298,0.8365589246
SRX1125299,1.4612834268000001
SRX5694250,-0.4668840656
SRX5694251,1.4092809917
SRX5694252,-1.8722414579
SRX5694253,0.41680923740000003
SRX5694254,1.1812289121
SRX5694255,-0.8270301374
SRX5694256,0.1441090196
SRX5694257,1.4126977319
SRX5694258,0.025683545300000003
SRX5694259,1.8964243330000001
SRX5694260,-0.2265990417
SRX5694261,1.1130586794
SRX5694262,0.5868831287
SRX5694263,-0.1619387487
SRX5694264,0.3168278345
SRX5694265,-0.8218068638
SRX5694267,0.6239506644
SRX5694268,-0.044105667700000004
SRX5694269,-0.2865368445
SRX5694271,0.18296657260000002
SRX5694273,0.6341377208
SRX5694274,-0.1870941993
SRX5694275,0.042595610900000004
SRX5694276,1.2502868534
SRX5694277,-0.09055021290000001
SRX5694278,0.9670210939
SRX5694279,0.5946665362
SRX5694280,1.9530892446
SRX5694281,0.17753317570000002
SRX5694282,-0.5496688493
SRX5694283,0.1203102212
SRX5694284,0.6795158581
SRX5694285,-0.3026406175
SRX5694286,-0.40260159040000004
SRX5694287,0.5955160809
SRX5694288,-0.3152976202
SRX5694289,0.2538018091
SRX5694290,0.0608460222
SRX5694291,-0.7195538598
SRX5694292,-0.36274205190000003
SRX5694293,0.4303116859
SRX5694294,0.3878081284
SRX5694295,0.790374189
SRX5694296,0.37482716720000003
SRX5694297,1.2222454568
SRX5694298,-0.16842383500000002
SRX5694299,0.31227069900000004
SRX5694300,0.0990540183
SRX5694301,-0.2929673363
SRX5694302,-0.09735116340000001
SRX5694303,-0.5172039822
SRX5694304,-0.0080203902
SRX5694305,1.8377943882
SRX5694306,0.0544714839
SRX5694307,0.21856883030000002
SRX5694308,0.46987852020000004
SRX5694309,2.0645328058
SRX5694310,1.4765748409000001
SRX5694311,1.4379293012
SRX5694312,1.091068618
SRX5694313,0.5564476211
SRX5694315,-0.8473593115
SRX5694317,1.4197328069
SRX5694319,0.1969449997
SRX5694320,-0.2656607468
SRX5694321,0.379707997
SRX5694322,0.16964477800000002
SRX5694323,0.6538878538
SRX5694324,1.0341402367
SRX5694325,0.9552259991000001
SRX5694326,-0.5516601833
SRX5694327,1.5095754408
SRX5694328,0.0024436345000000003
SRX5694329,1.4052632968
SRX5694330,0.41651256210000004
SRX5694331,0.0796107603
SRX5694332,0.7783776068
SRX5694334,1.5412754936000002
SRX5694335,0.8367344911
SRX5694336,1.3561436905
