k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.041793992,ppGpp,,Stringent Response
142,ArcA/PhoB,False,0.0377983077,ArcA/PhoB,,Anaerobiosis
15,Uracil,False,0.032089533600000004,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
269,Suf System,False,0.025987141000000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
244,Glyoxylate,False,-0.024940657600000003,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
121,pdhR KO,False,0.0243315295,,,Carbon Metabolism
338,ATP Synthase,False,0.0243045244,,,Energy Metabolism
37,SG_yahM,False,-0.0242627162,,,Unknown
265,uhpT,False,-0.022376824700000002,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
107,Nitrite Reducatase c,False,0.0216004791,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
315,Fnr+NarLP,False,-0.021474949400000002,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
275,Ferrous Transport,False,0.0210853143,Fnr+NagC+Fur,,Metal Homeostasis
274,RcnR,False,0.0202751849,RcnR,,Metal Homeostasis
322,NrdR+H-NS,False,0.0200565695,NrdR+H-NS,,Metal Homeostasis
43,SG_yjbE,False,-0.0199830247,,,Unknown
38,ubiC,False,0.0197664504,,,Energy Metabolism
324,SG_yahH,False,-0.0191395804,,,Unknown
253,PuuR,False,-0.018622361,RpoS+ArcA+PuuR,,Nitrogen Metabolism
331,Qin Prophage,False,0.0186109973,,,Prophage
336,SG_essD,False,-0.018533449400000002,,,Unknown
87,SG_ytiC,False,0.0184201906,,,Unknown
230,Cra,False,0.018213355100000002,Cra,,Carbon Metabolism
291,Anaero-related,False,-0.0180116359,TtdR/Fnr,,Anaerobiosis
20,SG_yfaH,False,-0.0179672135,,,Unknown
261,MetR/MetJ,False,0.0179615673,MetR/MetJ,,Amino Acid Metabolism
134,KdpE,False,-0.0179448726,KdpE,,Metal Homeostasis
47,SG_cspH,False,0.0177387206,,,Unknown
312,SG_yeeW,False,-0.0171755978,,,Unknown
137,PrpR+Cra,False,0.0171530895,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
330,IS1-2,False,0.0170296136,,,Unknown
201,ryhB,False,0.0168220462,ryhB,,Metal Homeostasis
27,ECA,False,0.0165509306,,,Extracellular Structures
318,SG_afuB,False,0.0165276293,,,Unknown
98,SG_lysA,False,-0.016137780100000002,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0161222747,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
54,GutM+SrlR,False,0.0158222121,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
329,Resistance,False,0.015598030300000001,,,Membrane Homeostasis
289,ZntR/Zur/CueR,False,0.0155350126,ZntR/Zur/CueR,,Metal Homeostasis
133,SG_ykgL,False,0.0154482136,,,Unknown
337,Cold Shock-2,False,-0.015406367300000001,,,Cold Shock
58,PuuR+RpoS,False,0.0153917649,RpoS+PuuR,,Nitrogen Metabolism
327,LexA+MraZ+PdhR,False,-0.015228113500000001,LexA+MraZ+PdhR,,Extracellular Structures
19,SG_ynfO,False,0.015183661800000001,,,Unknown
167,TtdR,False,-0.015096483300000001,TtdR,,Carbon Metabolism
13,flhDC,False,0.014925565000000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
164,SG_ymdG,False,-0.014899801800000001,,,Unknown
339,SG_yqhH,False,0.014716773800000001,,,Unknown
152,SG_mokC,False,0.014444282900000001,,,Unknown
82,Fe-related-3,False,0.014313496700000001,,,Metal Homeostasis
61,SG_bhsA,False,0.0140291695,,,Unknown
189,SG_yojO,False,0.0139126925,,,Unknown
29,NikR+Fnr+NarL,False,-0.0138588723,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
0,GalRS-1,False,-0.0138249857,Crp+GalS+GalR,,Carbon Metabolism
246,SG_ylcI,False,0.0137326202,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0134876713,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
196,SG_cusC,False,0.0132078572,,,Unknown
127,RpoE,False,-0.013194139700000001,RpoE,,Membrane Homeostasis
124,SG_ymgI,False,0.0131031845,,,Unknown
5,Fe/Protease,False,0.0129269046,,,Metal Homeostasis
307,DNA Damage,False,-0.0127376428,,,DNA Damage
12,Citrate,False,-0.0127073268,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
296,NtrC-2,False,0.0126351902,NtrC+RpoN,,Nitrogen Metabolism
199,FDH-O,False,-0.012601879000000002,sdhX,,Energy Metabolism
125,DsdC,False,0.0125110524,DsdC,,Amino Acid Metabolism
188,AllR,False,-0.0119981292,AllR,,Nitrogen Metabolism
106,TorR,False,-0.0118434442,TorR,,Anaerobiosis
119,Acetyl-CoA,False,-0.0115836297,RpoS+Crp+Fis+IHF,,Energy Metabolism
88,Fur-1,False,-0.011552885300000001,Fur,,Metal Homeostasis
148,SG_ypjJ,False,-0.011514965200000001,,,Unknown
212,AA-related,False,-0.0114426079,,,Amino Acid Metabolism
74,SG_ytiD,False,-0.0113516384,,,Unknown
264,Lrp-1,False,-0.0110846542,Lrp,,Amino Acid Metabolism
185,CueR,False,-0.011082928700000001,CueR,,Metal Homeostasis
123,SG_ydiE,False,-0.0110128346,,,Unknown
4,SG_ypjK,False,-0.0109662136,,,Unknown
301,NarL+Fnr-2,False,-0.0109584515,NarL+Fnr,,Nitrogen Metabolism
223,Thiamine-2,False,0.010929989400000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
65,GntR,False,-0.0108595802,GntR,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0108515203,,,Metal Homeostasis
227,FlhDC-3,False,-0.0108363324,FlhDC,,Motility
79,SG_yjjY,False,-0.010790752800000001,,,Unknown
62,ROS_yedX,False,-0.010783169700000001,,,Unknown
276,Nac,False,-0.010753427500000001,Nac,,Nitrogen Metabolism
50,AlsR,False,0.010656421400000001,AlsR,,Carbon Metabolism
155,NtrC-1,False,-0.0105835211,RpoN+NtrC,,Nitrogen Metabolism
21,CP4-6,False,0.010573603800000001,FliA,,Prophage
183,Membrane Stress,False,-0.010524950600000001,,,Membrane Homeostasis
211,SG_ygjH,False,-0.0104737009,,,Unknown
326,McbR+H-NS,False,0.0104506304,McbR+H-NS,,Extracellular Structures
103,DhaR+RpoS,False,-0.010435141200000001,RpoS+DhaR,,Carbon Metabolism
251,SG_fryB,False,-0.0102782564,,,Unknown
109,ygbE OE,False,0.0102582548,,,Unknown
166,ibpAB,False,0.0102345874,RpoH+Lrp,,Heat Shock
222,AtoC,False,-0.0100689041,RpoN+AtoC,,Fatty Acid Metabolism
114,SG_sgcB,False,-0.0100200555,,,Unknown
171,Cadaverine,False,-0.0100112467,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
128,SG_yjbS,False,-0.0099592992,,,Unknown
126,RpoN+FlhDC,False,0.0099520053,RpoN+FlhDC,,Motility
277,Mannose PTS,False,-0.0098745928,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
17,ZraR,False,0.009864527000000001,ZraR,,Metal Homeostasis
99,Cytochrome bo3,False,0.0098376503,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
311,CysB-2,False,-0.0096780367,CysB,,Amino Acid Metabolism
306,SG_yhhH,False,-0.0096231532,,,Unknown
161,SG_pinH,False,-0.009585678,,,Unknown
192,YgbI,False,0.009379684000000001,YgbI,,Carbon Metabolism
136,SG_ynaL,False,-0.0093698067,,,Unknown
83,SG_ychS,False,-0.0093588399,,,Unknown
233,GlpR-2,False,0.0093529005,GlpR,,Carbon Metabolism
206,Evo Acid W F9,False,-0.0091486906,,,Unknown
104,NhaR,False,-0.009079344100000001,NhaR,,Membrane Homeostasis
300,SG_ymgF,False,-0.0090279556,,,Unknown
236,ppk KO,False,-0.009009716400000001,,,Energy Metabolism
268,guaAB,False,0.0089648789,,,Nucleotide Metabolism
320,Curlin,False,0.0089562839,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
33,Translation,False,-0.008766947300000001,DksA,,Translation
205,CdaR,False,-0.0087117945,CdaR,,Carbon Metabolism
178,SG_yqgC,False,-0.0087069869,,,Unknown
36,Fnr+NarL+DcuR,False,0.0086265509,Fnr+NarL+DcuR,,Nitrogen Metabolism
309,FrmR,False,-0.0084759571,FrmR,,Carbon Metabolism
200,modul_93,False,0.0084186533,,,Unknown
55,Leucine,False,-0.008381334,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
286,BtsR,False,-0.008292105400000001,,,Carbon Metabolism
25,SG_pyrL,False,0.0082481152,,,Unknown
262,AraC,False,-0.0082449765,Crp+AraC,,Carbon Metabolism
182,EvgA,False,-0.0081788215,EvgA,,Membrane Homeostasis
30,GlcC,False,0.008056497400000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
59,e14 Removal,False,0.0079943477,,,Prophage
131,TyrR,False,-0.0079781495,TyrR,,Amino Acid Metabolism
23,Histidine,False,0.0078458469,His-tRNA+DksA,,Amino Acid Metabolism
239,Zur/ZntR,False,0.007807769700000001,Zur/ZntR,,Metal Homeostasis
31,PurR,False,0.0077652968,PurR,,Nucleotide Metabolism
39,SG_yegZ,False,-0.0077351323,,,Unknown
172,SG_yjhZ,False,0.007696707200000001,,,Unknown
120,SG_ykgR,False,-0.0075810853,,,Unknown
11,PyrDehyd,False,-0.0075807202,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
111,tnaAB,False,-0.0075469281,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
257,SG_ynfM,False,0.0075458406,,,Unknown
231,RpoH,False,-0.0075092956,RpoH,,Heat Shock
66,SG_ymcE,False,-0.0073841851,,,Unknown
42,CueR/CusR/HprR,False,-0.0073247331,CusR/CueR/HprR,,Metal Homeostasis
102,SG_ynaM,False,0.0070974652,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.007031847900000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
112,SG_ybgU,False,-0.0070210399000000005,,,Unknown
129,SG_yzfA,False,0.0070199649,,,Unknown
213,SG_ymfT,False,0.0070081368,,,Unknown
96,Nitrite Reductase,False,0.0069357472,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
147,TreR,False,0.0068261555,TreR,,Carbon Metabolism
224,YmfT,False,-0.0068145552,,,Unknown
110,ProVWX,False,0.0067467447000000005,,,Membrane Homeostasis
302,Lrp-2,False,-0.0066703151,Lrp,,Amino Acid Metabolism
162,Cold Shock-1,False,0.0066606485000000005,,,Cold Shock
139,Succinate,False,0.0066455473000000004,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
76,SG_ydaF,False,0.0066377803,,,Unknown
250,SG_ydfW,False,-0.0065045576,,,Unknown
340,Crp+Fur,False,-0.0064568924,Crp+Fur,,Metal Homeostasis
51,CP4-44,False,-0.0064452236,,,Prophage
263,BCAA-2,False,-0.0064329575,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
232,YgeV-1,False,-0.0063051314,,,Unknown
75,UTP,False,0.0062898168,PurR/UTP,,Nucleotide Metabolism
305,CysB-1,False,-0.0062703013,CysB,,Amino Acid Metabolism
266,SG_yqcG,False,0.0062692065,,,Unknown
198,LldR+ArcA,False,0.0061911453,ArcA+LldR,,Energy Metabolism
256,NarL+Fnr-1,False,-0.006189759,NarL+Fnr,,Nitrogen Metabolism
14,Hydrogenase 1,False,-0.006144310300000001,RpoS+AppY+YdeO+ArcA,,Redox Stress
226,SG_alaE,False,-0.0061424266000000005,,,Unknown
132,thrA KO,False,0.006065562,,,Amino Acid Metabolism
267,CCK-PGI Del,False,0.0060617323,,,Unknown
78,YieP,False,-0.0060197506,YieP,,Membrane Homeostasis
113,SG_bdm,False,0.0059986295,,,Unknown
287,DecR,False,0.0059708182,DecR,,Amino Acid Metabolism
249,SG_csgC,False,0.0059115219,,,Unknown
281,IS Elements,False,-0.0059096415,,,Unknown
16,Cytochrome bd-I,False,-0.0058766252,,,Energy Metabolism
280,Thiamine-1,False,-0.0058084192000000005,Thiamine diphosphate,,Cofactor Metabolism
32,SG_ykgV,False,0.0058082282,,,Unknown
325,SG_ydfX,False,-0.005804793700000001,,,Unknown
9,SG_ygcO,False,-0.0056951214,,,Unknown
288,SG_yoaI,False,-0.0056261061,,,Unknown
333,Methionine,False,0.0055953094,,,Amino Acid Metabolism
202,Curli,False,-0.0055297233,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
235,GadEWX+FliZ,False,-0.0054761134000000005,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
341,TdcAR-2,False,-0.0053944113000000005,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
204,MetJ/HypT,False,-0.0053571401,MetJ/HypT,,Amino Acid Metabolism
57,NsrR,False,-0.0053471887,NsrR,,Redox Stress
283,SG_sgrT,False,0.0053271185,,,Unknown
299,MalT,False,0.0053137831,MalT,,Carbon Metabolism
7,Envelope Stress,False,-0.00527037,,,Membrane Homeostasis
91,NrdR,False,0.0052004261,NrdR,,Nucleotide Metabolism
64,ArgR,False,-0.005167719800000001,ArgR,,Amino Acid Metabolism
260,SG_ynfN,False,-0.0051371591,,,Unknown
71,Crp-2,False,-0.005132693000000001,Crp,,Carbon Metabolism
143,SG_yfdT,False,-0.0050374109,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0050088908000000005,ArgP/BasR/SlyA,,Amino Acid Metabolism
108,SG_icdC,False,-0.0049504862000000005,,,Unknown
10,mdtIJ,False,0.0049275651000000005,ppGpp+H-NS,,Membrane Homeostasis
72,SG_ytiA,False,0.0049233115,,,Unknown
122,Molybdopterin,False,-0.0049031641,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
168,Fe-related-2,False,-0.004841313900000001,,,Metal Homeostasis
97,BW25113,False,-0.004817753100000001,AraC/MhpR,,Strain Difference
34,PspF,False,-0.004813505,PspF,,Phage Shock
135,LsrR,False,0.0047937117,RpoS+Crp+LsrR,,Quorum Sensing
238,asr,False,-0.0047394489,,,Redox Stress
290,ExuR/YdfH/RhaRS,False,0.0047004726,,,Carbon Metabolism
252,rdlC,False,0.0046631782000000005,rdlC,,Toxin/Antitoxin
8,PyrR,False,-0.0046615469,PyrR,,Carbon Metabolism
73,SG_hokA,False,-0.0046206469,,,Toxin/Antitoxin
207,PhoB-1,False,0.0045451292,PhoB,,Phosphate Metabolism
208,PAL Dup,False,0.0045379516,,,Unknown
247,Fnr+NarL,False,-0.0045322142,NarL+Fnr,,Nitrogen Metabolism
149,LexA,False,-0.0045236278,LexA,,DNA Damage
218,SG_ynfT,False,0.0044704205,,,Unknown
203,SG_ldrA,False,-0.0044411012,,,Unknown
70,Asparagine,False,-0.0044355688,Lrp+gcvB,,Amino Acid Metabolism
173,GadEWX,False,-0.0044204931,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
220,NtrC-3,False,-0.0043731753000000005,NtrC+RpoN,,Nitrogen Metabolism
221,pgi KO,False,0.0043584956,,,Carbon Metabolism
89,SoxS,False,0.0042298416,SoxS,,Redox Stress
92,FDH-N,False,-0.0041893883,Fnr+NarL+NarP,,Nitrogen Metabolism
258,OmpR,False,0.0041253982,OmpR,,Membrane Homeostasis
179,SG_ygeI,False,0.0040312871,,,Unknown
225,SG_yohO,False,0.0040111945,,,Unknown
294,YhaJ,False,-0.0039795126,YhaJ,,Unknown
308,SG_yeaR,False,0.0039776954,,,Unknown
279,RpoS,False,0.0039384835,RpoS,,Stringent Response
243,Fimbriae,False,-0.0038934205,Lrp+H-NS,,Extracellular Structures
77,SG_yqhI,False,0.0038666850000000003,,,Unknown
69,SG_yjhV,False,-0.0038647475,,,Unknown
242,CsiR,False,0.0037983303,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
191,Crp-1,False,-0.0036784487,GatR+ArcA+Crp,,Carbon Metabolism
190,BluR,False,0.0036215985000000003,BluR,,Extracellular Structures
229,SG_intG,False,0.0036006719,,,Unknown
193,OxyR,False,0.0035414408,OxyR,,Redox Stress
18,SG_aaaD,False,0.0035370979,,,Unknown
313,GadWX,False,-0.0035191753,GadW+GadX,,Redox Stress
46,SG_ymjC,False,-0.0034312333,,,Unknown
138,PlaR,False,-0.0034080366,PlaR+Crp+IHF,,Carbon Metabolism
270,rdlD,False,0.0034023057000000002,rdlD,,Toxin/Antitoxin
26,GcvA,False,-0.0033644398,GcvA,,Amino Acid Metabolism
159,H-NS/stpA-related,False,-0.0033607608000000002,gcvB,,Unknown
195,SG_ydfC,False,0.0033280572000000002,,,Unknown
115,PhoB-2,False,-0.0032212926,PhoB,,Phosphate Metabolism
169,SG_ythA,False,0.0031793569000000002,,,Unknown
210,FadR,False,-0.0030769274000000003,FadR,,Fatty Acid Metabolism
284,SG_aaeX,False,0.0030340735,,,Unknown
105,SG_exoD,False,-0.0030045649000000002,,,Unknown
255,SG_ykfJ,False,0.0029629795000000003,,,Unknown
22,CpxR,False,0.0029534542,CpxR,,Membrane Homeostasis
216,ModE,False,0.0029074957,ModE,,Metal Homeostasis
187,SG_yjiS,False,-0.0028618546000000003,,,Unknown
2,SG_ydfV,False,-0.0028577228000000003,,,Unknown
177,FlhDC-1,False,0.0028573665000000002,FlhDC,,Motility
237,SG_yjhE,False,0.0028515686000000003,,,Unknown
240,SG_yafF,False,0.0028351974,,,Unknown
334,SG_yfiF,False,-0.0028317756,,,Unknown
254,BetI+ArcA+Cra,False,-0.0028132901,ArcA+Cra+BetI,,Membrane Homeostasis
118,SG_yhfL,False,-0.0028111856,,,Unknown
117,RbsR+dsrA,False,0.0027976388,dsrA+Crp+RbsR,,Carbon Metabolism
176,SG_tfaX,False,-0.0027269838,,,Unknown
140,Fnr+IHF+gcvB,False,-0.002724287,gcvB+Fnr+IHF,,Carbon Metabolism
40,SG_ybfQ,False,0.0027205521000000002,,,Unknown
158,Tryptophan-1,False,0.0027169852,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
297,Membrane-2,False,-0.0027042478,,,Membrane Homeostasis
209,Lrp+ppGpp,False,-0.0025587946000000003,ppGpp+Lrp,,Unknown
234,SG_ilvC,False,-0.0025138566000000003,,,Unknown
163,ROS Del,False,-0.0025001381000000003,,,Redox Stress
94,CpxR+BaeR,False,0.0024855957,CpxR+BaeR,,Membrane Homeostasis
194,NDH-1,False,-0.0024539473000000003,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
