,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.087976299925,0.3624004098924305,4.0,24.0,0.1441090196,101.0,0.0164638893,139.0,0.11295338440000001,149.0,-0.625431493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.617772296275,0.24898557924339618,4.0,25.0,1.4126977319,123.0,1.4063536296999999,155.0,1.9050591571000002,191.0,1.7469786664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.17224256623333334,0.1906698205565789,3.0,26.0,0.025683545300000003,59.0,0.3878081284,159.0,0.10323602500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.67258075154,0.16299780306473052,5.0,27.0,1.8964243330000001,76.0,1.4379293012,146.0,1.7013892128,162.0,1.6560324422,262.0,1.6711284685,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5067092061,0.4915721879711408,4.0,28.0,-0.2265990417,94.0,0.7783776068,186.0,0.7959639973,231.0,0.679094262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0727458662666667,0.37470355534453875,3.0,29.0,1.1130586794,49.0,0.6795158581,260.0,1.4256630613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.37091657136,1.0801603443725238,5.0,30.0,0.5868831287,77.0,1.091068618,172.0,-0.8448653216,259.0,1.6475185456,280.0,-0.6260221139000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.325259564725,0.32054463334392325,4.0,31.0,-0.1619387487,40.0,0.042595610900000004,138.0,-0.6417469695,192.0,-0.5399481516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1268606716,0.5829799238941296,7.0,33.0,-0.8218068638,39.0,-0.1870941993,58.0,0.4303116859,122.0,-0.9652431469,170.0,0.0228919471,244.0,0.0676604044,261.0,0.5652554714,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.003684122771428552,0.6394566579464477,7.0,35.0,-0.044105667700000004,79.0,-0.8473593115,92.0,0.41651256210000004,208.0,0.6976060367,251.0,0.7226912626,263.0,-0.2860789375,299.0,-0.6850548041,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.27445016683333334,0.08903842558825922,3.0,36.0,-0.2865368445,234.0,-0.1799858158,275.0,-0.3568278402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1864089406666667,0.01600851592237439,3.0,37.0,0.18296657260000002,214.0,0.17240164230000002,307.0,0.2038586071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.019285473475,0.9240039743319273,4.0,38.0,0.6341377208,102.0,2.3982188618,248.0,0.6165972418,269.0,0.4281880695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.36468940045,0.6935292689040555,4.0,41.0,1.2502868534,178.0,2.3776626516,249.0,0.9193496174,309.0,0.9114584794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.13033973365,0.056270879884975686,2.0,42.0,-0.09055021290000001,294.0,-0.1701292544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.34643060262500003,0.7023158834957942,8.0,43.0,0.9670210939,142.0,0.7054876125,166.0,0.5852145464,177.0,0.3110550285,221.0,1.2754580966,256.0,-0.6823989056,282.0,0.2361433339,305.0,-0.6265359852,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.34332985665,0.3554437409414305,2.0,44.0,0.5946665362,154.0,0.0919931771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3805380059111111,0.6884090513386838,18.0,45.0,1.9530892446,54.0,0.2538018091,106.0,0.7102586531,108.0,0.0258593157,135.0,-0.0523369216,143.0,-0.0497394872,150.0,-0.1152169631,183.0,-0.0948389196,204.0,-0.3560289532,226.0,0.2080586386,253.0,0.6756979757,255.0,0.1266874623,257.0,1.4089454168,264.0,0.9848960075000001,268.0,0.038646892,284.0,1.5885214283,300.0,-0.1177658585,306.0,-0.3388516341
30,abx_mega__dmso-10,-0.15939207083333332,0.2938640741021703,3.0,46.0,0.17753317570000002,57.0,-0.36274205190000003,66.0,-0.2929673363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.058317508100000005,0.37103425311659205,5.0,47.0,-0.5496688493,72.0,0.21856883030000002,112.0,0.26324784160000003,156.0,0.38449323090000004,212.0,-0.025053513000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.24189367026666667,0.2107217359859263,3.0,48.0,0.1203102212,184.0,0.4852141561,266.0,0.1201566335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.37258875406666664,0.1264009337700594,3.0,50.0,-0.3026406175,245.0,-0.5185026245000001,258.0,-0.29662302020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.21119628960000003,0.45980736630654334,4.0,51.0,-0.40260159040000004,119.0,0.4442593402,120.0,-0.2695277343,278.0,-0.6169151739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.36878171085,0.32065082118083005,2.0,52.0,0.5955160809,182.0,0.1420473408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.19364198254,0.3509976047730514,5.0,53.0,-0.3152976202,90.0,0.0024436345000000003,100.0,-0.1042573345,216.0,0.1816926416,293.0,-0.7327912341,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.67341090505,0.16541106246178536,2.0,60.0,0.790374189,78.0,0.5564476211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4307853067749998,0.7067934536079403,8.0,62.0,1.2222454568,91.0,1.4052632968,103.0,0.6197183719,105.0,1.2517439397999999,117.0,0.9567337385,141.0,2.5599033898,174.0,2.4573955044,201.0,0.9732787562,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.239191002625,0.3596901300357166,4.0,63.0,-0.16842383500000002,181.0,0.7083205384,207.0,0.20662220350000002,239.0,0.2102451036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1628466312,0.21131754322771693,2.0,64.0,0.31227069900000004,180.0,0.0134225634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.29744763456,0.48718168120026123,5.0,65.0,0.0990540183,69.0,-0.0080203902,211.0,-0.2235089641,233.0,-0.22227924070000002,308.0,-1.1324835961,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.05460204817999999,0.45157210181048385,5.0,68.0,-0.5172039822,81.0,0.1969449997,128.0,-0.52181203,217.0,0.49676398730000004,240.0,0.0722967843,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.0055770069,0.7575920652338832,2.0,73.0,0.46987852020000004,95.0,1.5412754936000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.1493252114,0.17984809738393792,4.0,74.0,2.0645328058,124.0,2.1329349581,131.0,1.9944187833,196.0,2.4054142984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.2397537903,0.2666286385458345,5.0,75.0,1.4765748409000001,87.0,0.9552259991000001,89.0,1.5095754408,127.0,0.9708169353,194.0,1.2865757354,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.4545115667,0.049184593791676195,2.0,80.0,1.4197328069,243.0,1.4892903265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.670979972,0.30018320897413775,3.0,83.0,0.379707997,85.0,0.6538878538,304.0,0.9793440652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.06267238625,0.328546084454408,2.0,84.0,0.16964477800000002,121.0,-0.29498955050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8817478346333334,0.1833106569797366,3.0,86.0,1.0341402367,148.0,0.6783305119,202.0,0.9327727553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.54727661745,0.006199298276625535,2.0,88.0,-0.5516601833,168.0,-0.5428930516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.34905126742000003,0.29307115913608295,5.0,93.0,0.0796107603,144.0,0.4446299239,153.0,0.22483100290000002,200.0,0.1803092205,252.0,0.8158754295,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9358991247,0.19124099249237567,3.0,96.0,0.8367344911,237.0,0.8146075149,285.0,1.1563553681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.316204542675,0.37949160992276204,4.0,97.0,1.3561436905,169.0,1.8333716498000001,179.0,1.1001054148,215.0,0.9751974156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.13090766677500004,0.6251917321930872,4.0,98.0,0.7825446517,132.0,-0.5293676775,223.0,-0.5414071690000001,297.0,-0.2354004723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7843602600199999,0.8972919464062464,5.0,99.0,-0.2638032535,173.0,1.3376170322,193.0,1.6722799897,213.0,1.277114417,292.0,-0.1014068853,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.212053818,0.21516141609310088,3.0,107.0,1.4210469427,140.0,1.2239008861,276.0,0.9912136252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.24746196276666668,0.2573888510632968,3.0,109.0,0.2944497499,115.0,0.47811985760000003,286.0,-0.0301837192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6034426547,0.900356460425453,4.0,110.0,-0.3284603648,145.0,1.1738172989,185.0,0.0184381397,272.0,1.5499755450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.14664631436666667,0.2455758852290011,3.0,113.0,-0.3497080561,283.0,0.12629623110000002,301.0,-0.2165271181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.03355328896666667,0.3652407908121181,6.0,114.0,-0.1108169309,116.0,0.009634873700000001,206.0,-0.25200132940000003,218.0,0.5902992982,222.0,0.057653134200000004,224.0,-0.49608877960000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.31919788665,0.48476274046588286,2.0,125.0,2.6619769077,289.0,1.9764188656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3984249573333334,0.19876407816200273,3.0,129.0,-0.5734343310000001,161.0,-0.18232809300000002,188.0,-0.439512448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4587108296333334,0.3110630795036525,3.0,130.0,-0.1252136513,247.0,-0.509939016,281.0,-0.7409798216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.25714343325,1.1334933494840147,2.0,136.0,0.5443574006,287.0,-1.0586442671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0859000250666666,0.3754238173925043,3.0,151.0,0.8014999587,197.0,1.5114381854999999,225.0,0.944761931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.05495014413333333,0.14682781904098394,3.0,152.0,-0.0723290212,236.0,0.0215927217,295.0,0.2155867319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.07272730776666667,0.14405102329511676,3.0,157.0,-0.2061126234,158.0,0.0800290793,246.0,-0.0920983792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.36945353973333334,0.4499751300759723,6.0,160.0,-0.6101193677,167.0,-0.7892550692,209.0,0.0383251582,220.0,-0.4757718913,242.0,-0.7077360171,302.0,0.3278359487,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.80338342094,0.22268505657555585,5.0,163.0,0.9267185149,232.0,0.6802361217,254.0,0.4946876443,288.0,0.8456194111,296.0,1.0696554127,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.02100871705,0.5418255584976427,4.0,164.0,0.4515111942,230.0,-0.23167287020000002,274.0,-0.6898892597,279.0,0.3860160675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.7198643603999999,0.2808557330343856,4.0,171.0,0.8224368581,189.0,0.8964146983,250.0,0.3010235927,290.0,0.8595822925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.362668661025,0.1574253861417437,4.0,175.0,-0.5423034454,198.0,-0.3818835571,228.0,-0.3679810895,267.0,-0.1585065521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.3703892472121553,3.0,176.0,-0.2791063024,229.0,0.42020052500000005,303.0,-0.1410942226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.30753169323333335,0.102149984575438,3.0,187.0,-0.2866612646,190.0,-0.2174286648,241.0,-0.4185051503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.195125197525,0.6959388398723814,4.0,195.0,1.8171947165,219.0,1.3742021294,235.0,0.19746079200000002,271.0,1.3916431522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5222766751333333,0.03243607229538702,3.0,199.0,-0.5497338585,273.0,-0.4864873469,298.0,-0.53060882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.79935349195,0.4726199420534674,2.0,277.0,-0.465160726,291.0,-1.1335462579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.7960255164,0.11123295596097972,3.0,310.0,1.9128169101,312.0,1.7839180282,313.0,1.6913416109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.303616448766667,0.5143334402256899,3.0,311.0,2.5984526452,314.0,2.6026763463,315.0,1.7097203548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9440172697999999,0.13941134081673387,3.0,316.0,1.0618317271,320.0,0.9801118158000001,321.0,0.7901082665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.7927498684000003,0.11741207967365701,3.0,317.0,1.8481179595000001,318.0,1.6578913048000001,319.0,1.8722403409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.42736566023333333,0.14792881763760232,3.0,322.0,0.5802532881,323.0,0.2849524214,324.0,0.4168912712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.11691311249999999,0.6054348283480736,3.0,325.0,-0.5462701130000001,326.0,0.6400571683,327.0,0.2569522822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.052044684400000006,0.15487778371124591,3.0,328.0,0.1811684583,329.0,-0.119673239,330.0,0.0946388339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.06878750730000001,0.6950458034944244,3.0,331.0,0.299255251,332.0,-0.8704633732,333.0,0.3648456003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.47922531493333337,0.10368504685433594,3.0,334.0,0.4976275804,335.0,0.5724771295000001,336.0,0.3675712349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.04936415915546407,3.0,337.0,-0.032663216700000004,338.0,0.056787212600000005,339.0,-0.0241239959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3137540424333333,0.26786882023121733,3.0,340.0,0.4361155722,341.0,0.0065561097,348.0,0.4985904454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6700724704000001,0.014703609424215152,3.0,342.0,0.6632995545,343.0,0.6869419487,344.0,0.659975908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.360950686203417,3.0,345.0,0.3814411106,346.0,-0.045247508900000004,347.0,-0.3361936017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.005243365356754885,2.0,349.0,-0.0037076192,350.0,0.0037076192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2285324012,0.1475101366231734,2.0,351.0,0.12422698330000001,352.0,0.3328378191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6845652193333334,0.09454767632558346,3.0,353.0,0.7520087435,354.0,0.7251925755,355.0,0.576494339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9849953926666668,0.07378156721552706,3.0,356.0,1.0293808796,357.0,1.0257801537,358.0,0.8998251447000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2458065884,0.14863926269642525,3.0,359.0,-0.4066696777,360.0,-0.1135490822,361.0,-0.2172010053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.07031302,0.2886244739704663,3.0,362.0,0.15644145710000001,363.0,0.3060686469,364.0,-0.251571044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6175825638333333,0.19310125085355426,3.0,365.0,0.4434693535,366.0,0.5840094232,367.0,0.8252689148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3305143284333334,0.3664798467147154,3.0,368.0,-0.6808562944000001,369.0,-0.36089834590000003,370.0,0.050211655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.0494471682,0.17185442522814603,3.0,371.0,-0.0085013732,372.0,-0.0859422383,373.0,0.2427851161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.24309080070000003,0.17533074696294226,3.0,374.0,-0.11695480720000001,375.0,-0.4433016215,376.0,-0.16901597340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.4845063210666667,0.1662188396624939,3.0,377.0,-0.5132487132,378.0,-0.3057906428,379.0,-0.6344796072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.41200962589999995,0.3920423344008152,3.0,380.0,-0.0394664682,381.0,0.6090388885,382.0,0.6664564574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2229549518666667,0.10249467010940103,3.0,383.0,0.19972293600000002,384.0,0.1340704002,385.0,0.3350715194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.09988451500000001,0.1895438291438574,3.0,386.0,0.2989832658,387.0,-0.0783835287,388.0,0.07905380790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.016417148733333334,0.2258052252144313,3.0,389.0,0.1855756467,390.0,-0.23999647300000002,391.0,0.10367227250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.14070987990000003,0.31327612121405557,3.0,392.0,0.4240599183,393.0,0.1937821198,394.0,-0.19571239840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.3962491100024516,3.0,395.0,-0.4404067621,396.0,0.32764997290000003,397.0,0.1127567892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333377838107e-11,0.06399584723364488,3.0,398.0,-0.0691161312,400.0,0.0572006973,402.0,0.0119154338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.5790616992000004,0.411994844122819,3.0,399.0,-3.9360704274,401.0,-3.1282554299,403.0,-3.6728592403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5361104146666666,0.2088998082033501,3.0,404.0,-0.5821686748,406.0,-0.3080249329,408.0,-0.7181376363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.7209786623,0.3070659748246217,3.0,405.0,-3.6551413755,407.0,-4.0556233431,409.0,-3.4521712683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.05327160026666666,0.11134121782215799,3.0,410.0,-0.042859505000000006,411.0,0.1752693836,412.0,0.0274049222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.36544258790000006,0.40252507250388214,3.0,413.0,0.8099326237000001,414.0,0.0255205117,415.0,0.2608746283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.25196076829323577,3.0,416.0,-0.09139412420000001,417.0,0.2849031747,418.0,-0.1935090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.4245028877333332,0.4627492731111007,3.0,419.0,1.9586692066,420.0,1.1457300916,421.0,1.169109365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.3333326839487164e-11,0.3614991033307577,3.0,422.0,0.3961087172,423.0,-0.3120938905,424.0,-0.08401482660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6756086147,0.19986277951238612,2.0,425.0,-0.8169329414000001,426.0,-0.534284288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0986984349,0.3143579443762134,3.0,427.0,-0.18232233220000002,428.0,0.4381847304,429.0,0.0402329065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.005275833720247983,2.0,430.0,-0.0037305778,440.0,0.0037305778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.30572746405,0.21554871895619665,2.0,431.0,-1.1533115032,441.0,-1.4581434249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.0524774553,0.29304586819587175,2.0,432.0,-1.8452627347,442.0,-2.2596921759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.66139833115,0.0829654079282871,2.0,433.0,-2.6027329286,443.0,-2.7200637337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.09312188975,0.3781990840212972,2.0,434.0,-2.3605490267,444.0,-1.8256947528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.22414982885,0.10986092895283055,2.0,435.0,0.146466421,445.0,0.3018332367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.8105590135,0.09852299928887392,2.0,436.0,-1.8802252944000002,446.0,-1.7408927325999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.03134387155,0.15859385729807435,2.0,437.0,-3.1434866635,447.0,-2.9192010796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
