k,name,in_iM,gene_weight,regulator,function,category
26,baeR KO,False,-0.0233783994385785,,baeR KO,Envelope Stress
137,Phosphate-2,False,0.0214570204250374,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
199,Ile/Val,False,0.0203956092388406,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
27,ydaG,False,0.0193949727568918,,Unknown,Unknown
28,ldrA,False,0.0187491857716663,,Unknown,Unknown
15,ldrC,False,-0.0173087027966579,,Unknown,Unknown
127,Cold Shock,False,-0.016219041679776,,Cold shock proteins,Temperature Shock
97,Curli-1,False,-0.0157910961944746,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
66,nquinone ALE 3,False,0.0150440020547883,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
178,NO Stress,False,-0.0147500608325353,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
171,cyoB/ndh/nuoB KO-1,False,-0.0141877250695343,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
89,UC-6,False,0.01413607107673,,Unknown,Unknown
95,Ribose,False,0.0138576945860381,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
177,PlaR,False,0.0136916066028789,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
168,ydfB,False,0.0129016491158276,,Unknown,Unknown
157,Microaerobic,False,0.0126923690451368,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
175,Hot TALE 16,False,0.0125455096562596,,Regulatory changes under high temperature,Unknown
71,ymgI,False,0.0122570585142657,,Unknown,Unknown
36,cydB/appC KO,False,0.011715737255249,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
173,IS Elements-1,False,0.011520639630093,,Unknown,Unknown
181,GadX,False,0.0111590298802508,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
155,YmfT,False,0.010957498707893,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
169,NrdR,False,-0.0106570011243993,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
9,ROS TALE Amp,False,0.0105818920210798,,Amplification of DLP12/IS3,Unknown
70,Salicylic Acid,False,-0.0103168502909123,,Salicylic acid efflux,Redox Stress
142,UC-5,False,-0.0102625022807681,,Unknown,Unknown
121,Gluconate,False,0.0101975890508184,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
55,ykgR,False,0.009991988944598,,Unknown,Unknown
44,FDH-N/NRA,False,0.0099137196631349,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
34,Acid Shock RNA,False,-0.0097640280356427,,Very low pH-responsive acid shock polypeptide,Acid Stress
42,Biotin,False,0.0096542037496625,BirA,Biotin biosynthesis,Cofactor Metabolism
83,yafF,False,0.0092461650815174,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0090434725738982,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
158,Cysteine-2,False,-0.0089390720746046,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
46,PAL 10 Del,False,-0.0088862705122641,,Unknown,Unknown
198,Acetate,False,-0.0087793510013368,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0087086101105448,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
115,YgbI,False,-0.0085527044002023,YgbI,Tartrate transport and catabolism,Carbon Metabolism
151,IS5,False,-0.0083616680877534,,IS5 transcripts,Unknown
75,yceO,False,-0.0083433984203253,,Unknown,Unknown
185,gcvB,False,-0.0082336169964233,gcvB,Amino acid transport,Amino Acid Metabolism
189,UC-7,False,-0.0081082799091151,,Unknown,Unknown
18,Methionine,False,-0.0079958913751311,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
74,ArcA,False,0.007750050212566,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
12,UC-4,False,-0.0075475341980567,,Unknown,Unknown
35,FucR/ExuR,False,-0.0073866843593443,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
192,crp KO-2,False,0.0073572075909052,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
103,Tryptophan,False,-0.007314282223447,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
107,ypjJ,False,0.0072620006819605,,Unknown,Unknown
84,NtrC-2,False,0.0072373134174094,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
106,BW25113,False,-0.0072271024161325,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
98,ymiB,False,0.0069683160535247,,Unknown,Unknown
110,SCFA,False,0.0069061986911928,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
33,Curli-2,False,0.006860070835182,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
31,Nickel,False,-0.00684019407083,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
160,YcjW,False,0.0068248434487428,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
0,Sugar Diacid,False,0.006741297728001,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
11,Histidine,False,0.0066990237028968,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
23,thrA KO,False,-0.0066884675037996,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
109,Flagella,False,0.0066397456986164,,Flagellar biosynthesis,Extracellular Structures
56,Sulfate,False,-0.0065731543466769,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
21,Nucleoside,False,-0.0065269704004831,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
125,Membrane,False,0.0063809655695975,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
90,Leu/Val/Ile,False,-0.006301404378717,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
133,malE OE,False,-0.0062833529383536,,Accounts for malE plasmid overexpression,Carbon Metabolism
2,ygdT,False,0.0062826405243042,,Unknown,Unknown
182,Fatty Acid,False,-0.0062288520805108,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
101,e14 Del,False,-0.0061986974569732,,Unknown,Unknown
40,IS1,False,-0.0061734832097781,,IS1 transcripts,Unknown
143,FlhDC-1,False,0.0061155433272369,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
105,Glycine,False,-0.0060663382581672,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
13,RpoH,False,-0.0060582209754208,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
24,YjfJ,False,0.0060444987172172,YjfJ,Putative heat responsive regulon,Temperature Shock
82,SSW SNPs,False,0.0059019402920817,,Unknown,ALE Effects
195,Phage Shock,False,0.0058764937470824,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
154,sdh KO,False,-0.0058080268615873,,sdh KO,Carbon Metabolism
99,yjjZ,False,0.0057590222012687,,Unknown,Unknown
131,efeU Activation,False,-0.0057580085316938,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
113,FDH-O,False,0.0057556306719394,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
64,Zinc-2,False,-0.0057421520791706,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
108,PaaX,False,0.0057320595115884,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,-0.005723360366712,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
100,Molybdenum,False,-0.0055107240462527,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
126,Thiamine-1,False,-0.0055085328632999,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
29,Quorum Sensing,False,-0.0054074238205463,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
167,UC-2,False,-0.0053684187171292,,Unknown,Unknown
76,Potassium,False,0.0052191154203125,KdpE,Potassium sensing and transport,Metal Homeostasis
77,ROS TALE Del-1,False,0.0051911942762499,,Unknown,Unknown
163,CP4-44,False,0.0051645359305363,,CP4-44 prophage expression variation,Prophage
48,Cytochrome c,False,0.005083613822146,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
47,Biofilm,False,-0.0050289933035337,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
146,Glycolate,False,0.0049069148453328,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,-0.0049067678351202,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
112,pts ALE,False,-0.0047668660713116,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
5,Osmoprotectant,False,0.0047533353739153,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
188,Oxidoreductase,False,-0.0047190162116003,,Putative oxidoreductase components,Redox Stress
104,FHL,False,-0.0046418482157431,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
41,pgi KO,False,0.0046090048750141,,pgi KO,Carbon Metabolism
176,Suf System,False,-0.0045278123007417,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
94,NtrC-1,False,-0.0044514530458037,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
170,Purine,False,0.0044417263426887,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
73,trxC Del,False,0.0043800576886083,,Unknown,Unknown
159,ydfW,False,0.0043518055634509,,Unknown,Unknown
117,Fnr-3,False,0.0043119395247386,Fnr,Anaerobic growth,Energy Metabolism
183,DhaR,False,-0.0042035992759964,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
67,RpoE,False,0.0040857196475547,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
193,cyoB/ndh/nuoB KO-2,False,-0.0039936578635065,,cyoB/ndh/nuoB KOs,Energy Metabolism
136,Pyruvate-2,False,-0.0039678003942815,PyrR,Pyruvate sensing and transport,Carbon Metabolism
102,Thr/Ser-1,False,0.0038633633784539,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
200,UC-8,False,0.003845547290335,,Unknown,Unknown
197,CCK-PGI Del,False,0.0038051533219467,,Unknown,Unknown
68,Cellulose,False,-0.0037601305820786,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
153,arcA/luxS KO,False,0.0037388642953745,,arcA KO,Energy Metabolism
118,ythA,False,-0.0037267103859666,,Unknown,Unknown
53,UC-1,False,-0.0037250579137223,,Unknown,Unknown
1,Translation,False,0.0036773726318392,DksA,Ribosome biogenesis,Translation
147,PAL 26 Del,False,-0.0036182142569865,,Unknown,Unknown
156,Fnr-2,False,-0.0035185544727042,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
52,lsrB KO,False,0.0033030234437937,,lsrB KO and compensatory regulatory changes,Quorum Sensing
130,ldrD,False,0.0031861918127102,,Unknown,Unknown
138,Leucine,False,-0.0031339156861123,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
174,Cra,False,0.0030612488249593,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
162,Propionate,False,0.0030134637874854,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
120,yoaI,False,0.0029940204413456,,Unknown,Unknown
61,glrR KO,False,-0.002966270435848,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
86,UC-3,False,0.0028890607143215,,Unknown,Unknown
