,b0229
p1k_00001,-0.06693839349999997
p1k_00002,0.06693839350000008
p1k_00003,1.0620187625000002
p1k_00004,1.3335334775
p1k_00005,0.32822892950000004
p1k_00006,0.4960692725
p1k_00007,1.2785176535000002
p1k_00008,1.1997127054999999
p1k_00009,0.2988029185000001
p1k_00010,0.6506754124999998
p1k_00011,0.9780355285
p1k_00012,1.1117821385000002
p1k_00014,1.0766467695
p1k_00015,0.9697263395000002
p1k_00016,1.1297156565000002
p1k_00017,0.8556709275000001
p1k_00018,1.0341877205
p1k_00019,1.6643713365000004
p1k_00020,1.7523213165000002
p1k_00021,1.5399231734999999
p1k_00022,1.6240207605
p1k_00023,1.1621522315000001
p1k_00024,1.1668074665000001
p1k_00025,1.6689510545
p1k_00026,2.0894296725
p1k_00027,0.7323924155000001
p1k_00028,0.4083234765000001
p1k_00029,0.3274874535000001
p1k_00030,0.2055416715
p1k_00031,1.3520997694999999
p1k_00032,0.7799766635000001
p1k_00033,1.6112346675000002
p1k_00034,1.4796075315
p1k_00035,0.6791498855
p1k_00036,0.7152053764999999
p1k_00037,1.2401726605
p1k_00038,1.3700230965000002
p1k_00039,0.4325911725
p1k_00040,0.19257559649999997
p1k_00041,1.0243567775
p1k_00042,0.8936118024999999
p1k_00043,0.7098184595000001
p1k_00044,0.4401249764999999
p1k_00045,0.1651971015
p1k_00046,-0.13263844149999993
p1k_00047,0.9815364725000002
p1k_00048,0.8116675615000001
p1k_00049,1.8813049435
p1k_00050,1.1191752855
p1k_00051,1.4231888755000002
p1k_00052,0.5749783485000001
p1k_00053,1.0984564025
p1k_00054,2.8605433525
p1k_00055,2.4291102595000003
p1k_00056,1.0907738155
p1k_00057,0.8011670654999999
p1k_00058,0.9799072595
p1k_00059,0.9803213245000002
p1k_00060,0.5493084424999999
p1k_00061,0.6003539655000001
p1k_00062,0.30898538749999993
p1k_00063,0.4773026235
p1k_00064,2.0598799885
p1k_00065,2.0019057285
p1k_00066,2.0846644265000003
p1k_00067,2.1469355205
p1k_00068,0.28907018650000005
p1k_00070,0.4851023595000002
p1k_00071,0.3402072305000001
p1k_00072,0.7659358675000001
p1k_00073,0.06388255749999994
p1k_00074,1.1711082485
p1k_00075,0.3257126885000001
p1k_00077,0.3052108145000001
p1k_00078,0.2424761655000001
p1k_00079,0.05726437650000005
p1k_00080,-0.5126074574999999
p1k_00081,0.016958175500000117
p1k_00082,0.9855133225
p1k_00083,1.3490316145000003
p1k_00084,0.9450167934999999
p1k_00085,0.8574958445
p1k_00086,1.4435151065
p1k_00087,1.3354197815000002
p1k_00088,1.0718888255
p1k_00089,0.7832973795
p1k_00090,0.5921808614999999
p1k_00091,0.8027821405
p1k_00092,1.3830843035
p1k_00093,0.8583640594999999
p1k_00094,1.3545834145
p1k_00095,1.3153028775000002
p1k_00096,0.6749783985
p1k_00097,0.21616072350000004
p1k_00098,1.2839187945000001
p1k_00099,0.5262875265
p1k_00100,0.6017113145000001
p1k_00101,-0.010562866499999934
p1k_00102,-0.14708056849999995
p1k_00103,-0.20990061350000003
p1k_00104,-0.3277106375
p1k_00105,0.22707263349999995
p1k_00106,0.2289247925
p1k_00107,0.7003779195000001
p1k_00108,0.9548404555
p1k_00109,1.1572738695
p1k_00110,0.6038673864999999
p1k_00111,0.6396450175000001
p1k_00112,0.2898487055000001
p1k_00113,0.3489198615
p1k_00114,0.6652526255
p1k_00115,0.3796463855000001
p1k_00116,0.9617250965
p1k_00117,1.2705429175000005
p1k_00118,0.5913313095000001
p1k_00119,1.3268693585000002
p1k_00120,1.2394416035
p1k_00121,1.0374780595000002
p1k_00122,0.7238798735000003
p1k_00123,1.0829301955
p1k_00124,0.9734326075
p1k_00125,-0.07533105749999991
p1k_00126,-0.2286359024999999
p1k_00127,-0.3431707325
p1k_00128,-0.2472179885
p1k_00129,0.2175163935
p1k_00130,-0.0303458445
p1k_00131,-0.4270886155
p1k_00132,1.1122476375
p1k_00133,-0.11110283649999997
p1k_00134,0.5183357874999999
p1k_00135,0.8317208245000001
p1k_00136,0.15511057650000004
p1k_00137,0.10389657850000013
p1k_00138,0.004282045500000109
p1k_00139,0.34214972450000003
p1k_00140,-0.17765752049999994
p1k_00141,0.0736656215
p1k_00142,1.0601458165
p1k_00143,0.1898978414999999
p1k_00144,0.7891654465000001
p1k_00145,-0.1446427535
p1k_00146,0.5364412225000001
p1k_00147,0.18286921050000005
p1k_00148,-0.2683747054999999
p1k_00149,0.19513755450000006
p1k_00150,0.15046553150000008
p1k_00151,2.2414040055
p1k_00152,1.4775190834999998
p1k_00153,2.0271739255
p1k_00154,0.13522545649999995
p1k_00155,1.5642864905000002
p1k_00157,0.22152459050000006
p1k_00158,1.2389588115
p1k_00159,0.3278135135000002
p1k_00160,-0.08379020149999994
p1k_00161,-0.057024187499999934
p1k_00162,-0.053208068499999935
p1k_00163,0.15400589349999996
p1k_00164,0.3697465135000002
p1k_00165,0.7178379365
p1k_00166,-0.060043170499999965
p1k_00167,1.2210817575
p1k_00168,1.5103931165
p1k_00169,1.0408635234999999
p1k_00170,0.9263425175
p1k_00171,-0.13643772649999994
p1k_00172,-0.32422233049999993
p1k_00173,0.008344821499999933
p1k_00174,-0.4673555635
p1k_00175,0.26167350450000004
p1k_00176,0.18165803250000007
p1k_00177,-0.08916089449999998
p1k_00178,-0.12730333049999998
p1k_00179,0.4505889305000002
p1k_00180,0.7491684574999999
p1k_00181,0.2626913435
p1k_00182,-0.01227170249999987
p1k_00183,-0.3044096095
p1k_00184,0.02049251249999995
p1k_00185,0.2398851375
p1k_00186,-0.02022056750000001
p1k_00187,-0.04220767850000007
p1k_00188,-0.23527214549999986
p1k_00189,0.0937146995
p1k_00190,-0.3800368635
p1k_00191,0.4560629815000001
p1k_00192,0.1676921495000001
p1k_00193,0.6639076824999999
p1k_00194,0.7714328324999999
p1k_00195,0.5722648625
p1k_00196,-0.011719365499999856
p1k_00197,0.8045034205000001
p1k_00198,0.7482065615000001
p1k_00199,0.3518255805000001
p1k_00200,0.5986766085000002
p1k_00201,0.8757400465
p1k_00202,0.2813223475
p1k_00203,-0.3709231224999999
p1k_00204,0.5402436265000001
p1k_00205,0.7630377375000001
p1k_00206,0.33968823150000005
p1k_00207,0.3973255945000001
p1k_00208,0.2431458175000001
p1k_00209,0.34867527049999997
p1k_00210,0.4157604515
