,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30546966561054006,2.0,0.0,-0.215999672,1.0,0.215999672,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.85524848,0.022222302795105682,2.0,2.0,1.839534939,3.0,1.870962021,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9534279299999998,0.4011333290032391,3.0,4.0,0.5590712999999999,5.0,1.361010817,6.0,0.940201673,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6503324075,0.12716592160113593,2.0,7.0,1.560412522,8.0,1.7402522930000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000014715456e-10,0.03005791637910028,2.0,9.0,0.021254157000000003,10.0,-0.021254156,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11213094900000001,0.08591694863688829,2.0,11.0,-0.17288340600000002,12.0,-0.051378492000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.06797259449180686,2.0,13.0,-0.048063882,14.0,0.048063883,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18877920850000002,0.455779110336646,4.0,15.0,-0.860472856,16.0,-0.064293716,17.0,0.143204728,18.0,0.02644501,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9257598660000002,0.1409121952642014,4.0,19.0,-1.821031375,20.0,-2.002684104,21.0,-1.794237086,22.0,-2.085086899,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21956920166666669,0.021264540247778355,3.0,23.0,0.24157676700000003,24.0,0.199135097,25.0,0.21799574100000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.004066781816424629,2.0,26.0,0.002875649,27.0,-0.002875649,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0088831305,0.07546900683154592,2.0,28.0,0.044481516000000006,29.0,-0.062247777000000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.268707001,0.06231546800620375,2.0,30.0,0.224643311,31.0,0.31277069100000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1362912102727738,2.0,32.0,0.096372439,33.0,-0.096372439,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.302380232,0.09722712867303493,2.0,34.0,-0.23363027,35.0,-0.371130194,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2776579765,0.1367553134446446,2.0,36.0,0.37435858600000005,37.0,0.180957367,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.39924284287518536,3.0,38.0,-0.305069034,39.0,0.45185793900000004,40.0,-0.146788905,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.10758677033333335,0.0789100069498265,3.0,41.0,0.17660115,42.0,0.12460191300000001,43.0,0.021557248,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.39918901856144456,2.0,44.0,-0.282269262,45.0,0.282269262,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.655280076,0.09711648908919619,2.0,46.0,-0.5866083480000001,47.0,-0.723951804,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.167230983,,1.0,48.0,0.167230983,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.08939549050000001,0.09036416309397942,2.0,49.0,0.153292603,50.0,0.025498378000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.08361549200000001,0.0551023792115505,2.0,51.0,-0.12257875800000001,52.0,-0.044652226,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.503321564,0.13587316356936227,3.0,53.0,-0.513754748,54.0,-0.36253256300000003,55.0,-0.633677381,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2832012113333333,0.05996430860480071,3.0,56.0,-0.213966716,57.0,-0.317008028,58.0,-0.31862889,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.19319882300000002,,1.0,59.0,0.19319882300000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0982236401176255,2.0,60.0,0.069454602,61.0,-0.069454602,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.336626813,0.10492718210890144,2.0,62.0,0.410821535,63.0,0.26243209100000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3525557045,0.0791480848282731,2.0,64.0,-0.408521852,65.0,-0.296589557,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.74918137175,0.17118894440689134,4.0,66.0,-0.830554978,67.0,-0.949797262,68.0,-0.582794432,69.0,-0.633578815,,,,,,,,
